,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
12,1.424059699578482,5.037104188807199,0.00462877718496712,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,1.945577354469045,5.431543519267079,0.0034855047608452535,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,1.7799770472317291,5.3784253652276455,0.005083935910743877,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,1.9273673779918503,4.767806247885783,0.003857392523446724,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,1.9551061452391338,4.7452292588579255,0.004102524401950463,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,1.9511298075006918,4.5533857502053445,0.004769782498651527,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,1.3576908052311258,4.955091289867717,0.003398361750477087,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,2.545232565096116,5.003259988814036,0.003306449267510349,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,2.1205126817302657,4.874341033332405,0.003207650574951948,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,1.387181541499496,4.273212580082663,0.004867443476862288,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,1.9960523142015805,4.2415109869792555,0.005040569416089866,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
23,1.9118226580279918,4.562091000756153,0.005408339832360278,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
24,1.9382386376806757,4.993738290138708,0.005134960003461834,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
25,1.449279012645075,5.2532376943214905,0.004456252399524365,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
26,1.6309707914281169,4.850557009133899,0.003637951583175318,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
27,1.9442086602992699,4.827150421759523,0.004214464149098099,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
28,1.476325345282606,5.285707170839587,0.003553367627310242,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
29,1.6248814727793501,4.8967731667903225,0.004974466813321511,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
30,1.5978393318594086,5.395059361060694,0.0032841438507165586,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
31,1.3029215019381506,4.863722347685107,0.0029881924418220527,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
32,1.4339446782465377,4.649477142288997,0.003581520006871183,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
33,1.6293116176286513,4.943911072708192,0.0034209019629707913,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
34,1.7323087363399146,5.2279024805354855,0.004819272591365183,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
35,2.1486719840868997,4.712369327743369,0.003870257549781597,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
36,2.4743779455031407,5.12603799014578,0.0027799955905572753,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
37,1.9116253245198043,4.762481864915626,0.003069037275550453,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
38,2.026496019760135,5.159806187369327,0.0030223782972847923,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
39,2.8772758158863794,5.013311848234957,0.0040281697774550386,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
40,3.2173450045156162,5.587736569668442,0.005376240369559336,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
41,2.596312164903169,4.983965970223929,0.0027641319864118437,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
42,2.932613460172745,4.810975870662099,0.003392048605850856,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
43,1.8159681219642339,4.94974502136986,0.0032643377030227667,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
44,2.3392043217172027,5.1382700599211475,0.004784599667190375,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
45,2.554568017770605,4.7270514955611445,0.007592641508756285,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
46,1.713529576521876,4.874295835679224,0.004663236355895685,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
47,1.7371641570209493,4.656060503493388,0.02098152030664395,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
48,2.1917344015147577,4.701756484685727,0.004435652751043862,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
49,1.8604634204906019,5.070596197225441,0.002936364131154627,1.9177065501971535,0.1447769850127551,11,26,18.519750595092773,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
0,1.9179446033279262,5.054603072490641,0.00521548656280939,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
1,1.8897368106572994,4.868233734544162,0.005929186202695837,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
2,1.588728672445641,5.19670263360631,0.002209825935780545,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
3,2.02624745555416,4.436049147247114,0.002612485119291886,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
4,2.0379643819131656,4.334693541799203,0.003272146656083567,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
5,1.8303971086277924,4.1305419112914645,0.002644774385931078,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
6,2.1380138982744166,4.734646692102632,0.0020323835265066512,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
7,1.5254359699407343,5.065010518690798,0.002529608731246705,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
8,2.1631699859794185,4.907645445266752,0.0029795712102810546,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
9,2.200607942955371,4.51886479116075,0.0027266499221747383,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
10,1.5263284346961512,4.8810969119012935,0.0025533287980517455,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
11,2.1222837786316084,4.319596233574738,0.004713975990653626,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
12,2.0278528258333224,4.851350237954486,0.002137925314791509,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,2.1033286036167116,4.9438055181185465,0.002300672825987653,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,1.6775371805045483,5.136918019614786,0.002241189666459101,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,1.9038585590871497,4.622654644102061,0.0030019206289047013,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,1.9878394028516304,4.57376108985619,0.00406124727240571,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,2.3684049275049985,4.5110608627436335,0.002625208366948519,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,3.5617351122725482,4.825906620689019,0.002490943813336924,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,3.2044577264724827,4.9397135558093686,0.0017952465488985294,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,2.5911487530160127,4.614808836951678,0.002411648349444183,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,1.6726122406917754,4.2311990538498545,0.003500362618125796,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,1.3496872743818549,3.5839198891814257,0.002950985960917043,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
23,1.7973253700422969,4.604158256935665,0.003657489781116346,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
24,1.8266427325315833,4.3246913023174285,0.004158363081082064,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
25,1.822279203389983,5.027920873435035,0.005906109547231016,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
26,1.6355280119018538,4.933708102767334,0.002176562300244786,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
27,1.8109497032256034,4.268424136603515,0.004608385252822645,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
28,2.0485454805380323,4.4959364630578245,0.0022260761731040957,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
29,2.259969439787656,4.5990516315686305,0.0026590719057600493,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
30,2.5143746015908577,4.936085469221333,0.001754618103567802,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
31,1.94069713549107,4.933437839036032,0.0017404593860675416,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
32,2.296463681139047,4.207657648626588,0.002581957398582134,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
33,3.181256216254894,4.46933188411416,0.002397848289831302,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
34,1.2764883916207372,4.873370157089643,0.0022605304823659004,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
35,1.8261263939680223,4.686285647275508,0.002326332932690512,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
36,1.6128216596321943,4.647380914042816,0.0018878609221786788,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
37,1.2685703291130663,4.49225214280481,0.002345127210269857,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
38,2.475809533997716,5.061725836949907,0.0020426028992665012,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
39,2.4386193823974507,4.724256867428625,0.004030075248779227,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
40,1.8002750118848474,4.836700022552169,0.004084239173911125,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
41,1.6220302928935981,4.704402990963195,0.003630027492187965,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
42,2.048032429030272,5.504072141762205,0.0026334115161348237,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
43,2.353262798704358,4.873363652924708,0.0035375722070222376,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
44,1.7790063429169178,4.775476142909348,0.002877609072044832,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
45,1.8914545407939176,4.847650894577201,0.005498489098920092,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
46,2.6063450295627155,4.4014818647239755,0.003068792184859439,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
47,1.6250577678265061,4.431832633624924,0.0023377669886733726,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
48,2.3334223632577205,4.5975260021518665,0.00255975292572889,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
49,1.8348145669307911,4.969199762776473,0.0021012399555852945,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
0,1.9179446033279262,5.054603072490641,0.00521548656280939,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
1,1.8897368106572994,4.868233734544162,0.005929186202695837,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
2,1.588728672445641,5.19670263360631,0.002209825935780545,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
3,2.02624745555416,4.436049147247114,0.002612485119291886,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
4,2.0379643819131656,4.334693541799203,0.003272146656083567,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
5,1.8303971086277924,4.1305419112914645,0.002644774385931078,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
6,2.1380138982744166,4.734646692102632,0.0020323835265066512,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
7,1.5254359699407343,5.065010518690798,0.002529608731246705,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
8,2.1631699859794185,4.907645445266752,0.0029795712102810546,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
9,2.200607942955371,4.51886479116075,0.0027266499221747383,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
10,1.5263284346961512,4.8810969119012935,0.0025533287980517455,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
11,2.1222837786316084,4.319596233574738,0.004713975990653626,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
12,2.0278528258333224,4.851350237954486,0.002137925314791509,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,2.1033286036167116,4.9438055181185465,0.002300672825987653,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,1.6775371805045483,5.136918019614786,0.002241189666459101,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,1.9038585590871497,4.622654644102061,0.0030019206289047013,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,1.9878394028516304,4.57376108985619,0.00406124727240571,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,2.3684049275049985,4.5110608627436335,0.002625208366948519,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,3.5617351122725482,4.825906620689019,0.002490943813336924,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,3.2044577264724827,4.9397135558093686,0.0017952465488985294,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,2.5911487530160127,4.614808836951678,0.002411648349444183,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,1.6726122406917754,4.2311990538498545,0.003500362618125796,1.9363948787980225,0.15261720745187757,15,23,17.200159031638893,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
