,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7270774696428246,5.401078659219419,0.08529877434067579,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
1,0.9330522167331978,6.094343610374551,0.30264401156147025,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
2,1.2031600947919023,5.152682249354444,0.13643407242021857,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
3,1.3111404592162392,5.522444343484438,0.10092733881499635,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
4,1.1683931747004623,5.3810698520154885,0.13972148388436048,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
5,1.1624787814292288,5.514211150955825,0.1798816803429949,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
6,1.3795116084370962,5.33518760429067,0.14382396504445358,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
7,1.8510365372927307,5.346919025925454,0.11419514893240468,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
8,1.2868477852657147,5.111096814114804,0.1795258092908526,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
9,0.5889818931477476,6.039581154218756,0.3091035302040146,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
10,1.4333129451040185,5.326358665740498,0.10241335432564427,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
11,1.3921532373133962,5.550601385750909,0.1453771182307945,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
12,1.1508296137202414,5.20159038231257,0.14783910255346033,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
13,1.2386638285997047,5.447885631929211,0.10230598993913645,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
14,1.1975716814913389,5.262068305110682,0.14361342105033412,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
15,1.907189370693505,5.323809311456475,0.10900865693511456,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
16,1.4888114018744976,5.2709525563355335,0.14399695412805266,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
17,1.341955870464107,5.100735163048055,0.09865697359787495,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
18,1.8827019154699467,4.734594881089107,0.10637730262054206,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
19,1.644467036897849,5.512898878923273,0.11440540699291667,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
20,1.275304065747696,5.515038770999502,0.12305755196549387,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
21,0.9541563290990617,5.159706049691155,0.11435219539520193,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
22,1.759737843715656,5.367847341504336,0.1104211800613965,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
23,1.1953468314385287,5.370732693703744,0.18399246513717638,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
24,1.4788126809926614,4.847552686829671,0.10842847577207473,1.1941632296194467,0.14735366509885203,12,27,17.93019676208496,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.7776,0.07,0.07,1,False
