,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2308329800838353,5.1947840828157625,0.10123026668773864,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
1,1.4145071347531988,5.28428660884342,0.10226617723378233,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
2,1.041655782016872,5.885163969046243,0.15603126251062815,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
3,1.3559844455517254,5.314394518002322,0.07422761802650321,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
4,1.2523721238393721,4.979579255416634,0.06829668846505843,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
5,1.1467876536165111,5.081060835965837,0.09173620218215436,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
6,1.1679991102061085,5.367258132081367,0.10452002619566225,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
7,1.2126185510682257,5.248504513785539,0.10785104388129285,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
8,1.3501665912484067,4.8819388305212215,0.09603614484133371,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
9,1.3891643340042854,5.396036487800929,0.0664930260181124,1.2842085619187995,0.1476392598054847,12,27,18.09140396118164,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.05,0.05,1,False
