,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4441438320278988,4.504053587856995,0.11822797822893327,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
1,1.4225709436972191,4.999573470062317,0.08228443416646535,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
2,1.483824725890976,5.319969616513257,0.097211705946875,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
3,1.6869648187357171,4.87103392891769,0.07167503500223225,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
4,1.5826603715736562,5.054924364016001,0.06766300231762949,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
5,1.2954113027499885,4.882113947790496,0.07232114938190745,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
6,1.5367537150787782,5.016969354074472,0.07076467184900498,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
7,1.5135470260770796,5.25523020886654,0.0730519307206111,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
8,1.3365131998737156,4.863524553452979,0.12526621068893745,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
9,0.9874520511453706,5.146740703325184,0.11428478792000236,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
10,0.8306506008137258,5.646883789839281,0.242924430025415,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
11,2.444924198653685,5.368131339974333,0.0670293300588525,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
12,2.6805692476212366,4.959830714465846,0.14019461126413688,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
13,1.3038828784206256,5.413213349863105,0.10958608817385754,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
14,1.358165546054941,4.905408901925593,0.07695689490553385,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
15,1.281392924837268,4.960863920535355,0.09207158061969772,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
16,1.7958359691143573,5.0403720644334635,0.04781736304775761,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
17,1.9238221672149107,4.966250820242199,0.0874592033497213,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
18,0.9692746905654936,5.026746692805836,0.1335348919600963,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
19,1.825664687173441,4.599292757473995,0.044500289199832004,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
20,1.9397525851952053,4.734123359244261,0.0968529278100895,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
21,1.758889339209793,5.006682585445479,0.08190529008123662,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
22,1.87852893355172,5.184060471221281,0.06566317733890914,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
23,1.151687092376506,5.229139266939326,0.09093533165171358,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
24,1.7586082734951616,4.88898052120779,0.08088240343448055,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
25,1.444336019565257,4.934343490750308,0.08885822603951017,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
26,1.1172773448148505,5.396583080342635,0.1463142168369175,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
27,1.7568342432106863,4.651582550724857,0.07115631045030121,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
28,1.3192615602026585,5.2648537316487936,0.08339124665092112,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
29,1.2362491020723483,5.012858003240005,0.13158665293715066,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
30,1.2987215913462327,4.640614071992203,0.09211359398711438,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
31,1.8251705180415938,4.833049620580801,0.08789850253367612,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
32,1.3863012011909426,5.072756084020231,0.08219567450600646,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
33,1.9183733241842178,5.018058020142233,0.08435645944933433,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
34,1.558817009308177,5.049641136626864,0.07762425476434666,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
35,1.4727321778474642,4.930013000283511,0.0866323137677706,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
36,1.586561519822313,5.018593454490309,0.06314390966643924,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
37,1.503503174574993,5.1988599608244614,0.08383853788904752,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
38,1.0936564929006567,5.186507249190878,0.0660593223313215,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
39,1.1685386785449212,5.142339188743901,0.06980998234348035,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
40,2.546376771446798,5.026063424033493,0.05254524157730663,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
41,2.127413666264007,4.956885713720515,0.05182246388632009,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
42,2.290981763824036,4.701619633049322,0.06003153449214241,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
43,1.95943540145763,4.717927089256335,0.08771091221794426,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
44,1.933529589126029,4.665515615954371,0.06512366656706355,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
45,1.4598666431978553,5.162460841564316,0.05559432491336136,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
46,1.850253134452597,4.938117068621721,0.1466195766613838,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
47,1.2336475911289029,4.6154213859499675,0.10508359251121767,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
48,2.0628586124274406,5.123694647367819,0.07606683191010455,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
49,1.207885305369412,5.305917859942742,0.07417057122835644,1.4941950053458641,0.1564296800263074,12,26,17.497039794921875,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
0,1.4800501285225494,4.302906367885534,0.09375514839000246,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
1,1.9767105042662068,4.701034018574968,0.07617648970307932,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
2,1.5210062558832778,4.776863069139954,0.09481123505319136,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
3,1.4108743384035,4.690238373392459,0.0654032879952733,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
4,1.9607741455482257,4.671949421150635,0.05396047181270855,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
5,1.3857845875323747,4.378759941452706,0.06832350913743473,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
6,2.2286322531813174,4.966620538543903,0.04800795006718341,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
7,1.6151565628523605,4.829131828837113,0.07944974945627438,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
8,1.7455534221185813,4.483401731419812,0.06716728864252855,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
9,1.3743215728761646,4.503563668140305,0.09971922876707741,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
10,1.181997055193331,4.980684767429314,0.2234397217916214,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
11,1.067714157241056,4.810620831197204,0.05622398213687482,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
12,1.0444732922692919,4.738288185048066,0.1717082159783555,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
13,1.4221806150649818,4.928057053200472,0.06493938926917539,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
14,1.8165295042594043,4.608203309622105,0.07114986115800807,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
15,1.49363030820697,4.761604318148964,0.06948350310524126,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
16,1.6639501986303509,4.967397304831556,0.0327026278854767,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
17,1.7008133898929476,4.358529632861035,0.08440521434999915,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
18,1.4201819704929155,4.276343006868455,0.11444811274185814,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
19,2.234140271853818,4.700455454430709,0.028468569865746803,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
20,1.4526402894335102,5.05335383066036,0.07354021030635807,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
21,1.6588636012606437,4.815122519469971,0.06788769046967945,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
22,2.2537393346329426,4.781925106661729,0.040864639189785744,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
23,2.083224821494875,4.862154386674914,0.08459047017128085,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
24,1.8923353908866085,4.5047556093365575,0.06188821428256984,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
25,1.501183357716281,4.907668327483843,0.10639415165466504,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
26,1.3279813990490643,4.946465182553282,0.1257836774256926,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
27,1.110127155170034,4.819752641703203,0.10360352855233027,1.5534521591329222,0.16718823683676398,14,22,16.18197071911135,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.05,0.05,1,False
