,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.990986123250859,5.620827849948687,0.18026236548675226,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
1,0.9523747992706588,5.95407503060781,0.21557586500166637,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
2,0.8649546174745458,5.767072076657735,0.2123307143669188,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
3,0.297033881603853,9.599298373874005,0.6167668910949309,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
4,0.7371806755527254,5.964413595495168,0.2365871627925913,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
5,0.8877998790769853,5.490912447291398,0.17933703767314088,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
6,0.6386721657476775,6.335263362319676,0.32592931466181224,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
7,0.9886291413131291,5.732768211252029,0.16727941234900423,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
8,0.8049918016926516,5.895729656227062,0.27245734204107347,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
9,0.7935239712938633,6.135376909609649,0.2316584208076785,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
10,0.5199486217201004,7.777934068500797,0.48214425323389015,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
11,1.5437333809247913,5.656201917184799,0.19327985836865547,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
12,1.0742437735109043,5.954806743773062,0.18299263188357964,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
13,1.0332838706496599,5.81528391529897,0.15448053728429584,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
14,0.6954519433470632,6.553746003442636,0.3370892731098061,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
15,0.6393744805345102,6.4031184489288195,0.290325087152391,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
16,0.769999575275476,6.234488091870491,0.2560247188891346,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
17,0.8334522202824384,6.216803329271031,0.22169351244210322,0.8431783641686649,0.1411414570711097,12,30,19.687150955200195,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.6132,0.1,0.1,1,False
