,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,0.6205482376006748,6.889987482787534,0.40630824431526696,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
22,0.5308672157099774,7.27338566797036,0.3932985944739917,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
23,0.6316448905364199,6.827605322181252,0.3530863106759208,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
24,0.8524276270593003,6.153199636769469,0.3696338840149399,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
25,0.7210606950118467,6.800018720577331,0.3626404623562509,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
26,0.4572522176605252,7.570605854983928,0.48693978676090066,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
27,0.5089278045496914,7.8176093431700595,0.4864379488037352,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
28,0.3978077845669592,8.416253943012048,0.4595115206204909,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
29,0.2830053170316407,9.919554066378371,0.6360739872097817,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
30,0.7358469136850092,6.134104902320028,0.31652676925835294,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
31,0.6965667114608111,7.015955567477223,0.4081680553257053,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
32,0.3170812572151001,9.062611697344195,0.5407762662030985,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
33,0.5691175809330248,6.932006371842632,0.40923401335828713,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
34,0.38050310640684226,8.36253852569522,0.5158925480675196,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
35,0.3559247093589865,8.725909408575593,0.5297377578782584,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
36,0.4178528061675501,7.983612530731499,0.45071055047911535,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
37,0.6165466585948826,6.914996425286459,0.3675013223963569,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
38,0.39511568532993885,8.229060315047857,0.4442749217868682,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
39,0.547126582315309,7.445223622181282,0.43195854461137445,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
40,0.7151847849089109,6.245296399778097,0.3198306997033906,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
41,0.1175601513112051,17.831412632435576,0.8703745627551818,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
42,0.6644695557363549,6.796182298537769,0.41741166801101554,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
43,0.5329534674220938,7.2235079456104305,0.46236175788907796,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
44,0.42465386484130324,8.713642256488635,0.5651667357003196,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
45,0.5114163472714792,7.550285118934649,0.45835870178936156,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
46,0.6196083428259322,6.600174691049866,0.3207585316212418,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
47,0.2800959430630359,11.832154255987785,0.6528756878554502,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
48,0.4478588681415772,8.322669948035715,0.5073573882527029,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
49,0.47897266919217013,7.9980885535983965,0.48091585049024804,0.4155277255958022,0.1244862210020727,11,69,28.8895263671875,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
0,0.5433015766977874,6.632104969485635,0.44891623951167464,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
1,0.7958934125492825,6.2957964382181295,0.34750465684585874,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
2,0.1721853634899278,14.031645824683553,0.8081106438872123,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
3,0.40564395828511934,7.716554013256931,0.5032125137886139,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
4,0.39201104977148094,7.815263250026197,0.4871267480146496,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
5,0.7738102247238408,6.017274439104158,0.2730594422321602,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
6,0.715110201682131,6.568066298266055,0.3631159206674365,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
7,0.5213928124181493,6.5562337572671785,0.3925555878644125,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
8,0.36421581025699373,8.253400836036871,0.564789808489305,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
9,0.5423543282087314,6.908326568374108,0.42763101425353767,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
10,1.1046498980394523,5.789410108451142,0.2673921081926261,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
11,0.3931661066135621,8.390777221982452,0.5392031491497479,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
12,0.6997094659327555,6.324258407611287,0.3312453478882482,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
13,0.9300873543804176,6.2065604099965705,0.3551662751845684,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
14,0.7637909448629346,6.372753827483734,0.3162798959520958,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
15,0.7389018718002036,6.316375097929734,0.37866896131304045,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
16,0.6975418266054751,6.327100727350704,0.4065152419378321,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
17,0.7705019547829576,6.019692328250067,0.32156749494976955,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
18,0.9167472806259895,5.92545210574946,0.27283397142291066,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
19,0.4287976394640597,7.548272362846263,0.4780884390702407,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
20,0.14338860372343543,15.736334687334526,0.8548549420168202,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
21,0.6178786262228121,6.788404280563036,0.37755090593969437,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
22,0.28471190501361987,9.627305767552267,0.6281852453504208,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
23,0.7617224716437243,6.352185432911646,0.26433064541755846,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
24,0.6654043156524666,5.856010510441324,0.25637203662472,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
25,0.9388458718214064,5.97308565732081,0.3084478832297336,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
26,0.6867697884422554,6.533263264674223,0.41795721341909176,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
27,0.4480339286486909,7.156022798208854,0.39051374477146183,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
28,0.5129147773993022,7.291597034086131,0.4043461939613375,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
29,0.3903090215250997,7.99568903252882,0.4911764016561864,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
30,1.0305923629679499,5.642678620875306,0.25777828274020737,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
31,0.7899423671806379,5.746185897855965,0.3108453960034943,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
32,0.40368942042821043,8.536715360292733,0.5561664175437868,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
33,0.7115221679241079,6.389136267705912,0.33073504169368745,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
34,0.44465316795358284,7.9253381837174866,0.5163461737655383,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
35,0.3619417234357901,8.6032614972347,0.5431358933766164,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
36,0.7485750200198593,7.063184627719019,0.40495823550173665,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
37,0.8484691420472783,6.112987419093469,0.3157284789206689,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
38,0.4830085315396026,7.6659393858019325,0.48860551709917843,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
39,0.6681011220701557,6.480318005401144,0.3491158106715736,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
40,0.7600267073328595,6.0173478294564555,0.2867051713234542,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
41,0.37585486445403526,8.199224839453521,0.5262211101914449,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
42,0.7373421474596458,5.774872161025475,0.2831948899552184,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
43,0.541760133922673,7.097325464385283,0.3698258761912222,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
44,0.6031122341791891,6.882573181903337,0.3648209090479345,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
45,0.6048597657632894,6.8343557206414784,0.3967851028000099,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
46,0.7823785390611098,6.011271624698283,0.25519381622181025,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
47,0.26508114417538536,10.328459094135829,0.6347777618453165,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
48,0.5227956718583431,6.6449744324060696,0.4465013670062967,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
49,0.4568310604979985,7.725454586934968,0.46079732038699367,0.505414129972716,0.13621127597192986,12,35,23.277391473959046,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
0,0.4702434094923035,6.780814571557377,0.41653253547102376,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
1,0.51493027972464,6.182036806784719,0.482061823475378,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
2,0.30800967709468535,8.802825069797205,0.650190705682214,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
3,0.36702166660071583,8.156641646429263,0.6002833992867882,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
4,0.5662903452880588,6.502573225602973,0.3667929536224361,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
5,0.8789286042992558,5.666850289258906,0.2583501168278866,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
6,0.647280999466229,6.034517699294356,0.3571682669299975,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
7,0.49092791616166775,6.426519147252412,0.38409419261694505,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
8,0.6817229203010143,6.045024840048839,0.36003967704285117,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
9,0.3938199734554109,7.493031799499795,0.5268305288981049,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
10,0.7865236264187594,6.142581397037247,0.33113804115111045,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
11,0.3972181307002372,7.71335834256884,0.5484113931880047,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
12,0.5402039731273356,6.230424874836939,0.4073078372882933,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
13,0.8876593503877536,5.290918708451412,0.33748005536869496,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
14,0.593296044008024,6.0546499259863,0.3627075075902101,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
15,1.0455229550956335,5.413365902635562,0.3394147223753124,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
16,0.8144085422063725,5.926402357651103,0.4064862785530851,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
17,0.8887698849413065,5.652166066198183,0.32667203197249606,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
18,0.44607566961835493,7.025608985558238,0.48656261109780796,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
19,0.5301686017619701,6.947868680137269,0.5121370165149878,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
20,0.3392840272108703,7.971963172741088,0.6189792628117211,0.5502026753961878,0.1317781907684949,12,39,25.043106079101562,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.1588,0.2,0.2,1,False
