,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8359631023712655,3.8878237960810287,0.05397754458381868,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
1,1.6996321693983276,4.599407019743485,0.025166132708921426,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
2,1.1104308785407873,4.891095700841162,0.033360393970582915,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
3,1.8715642845757954,4.862153566198594,0.046725109423305,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
4,1.4544417637764528,4.844171062035742,0.03098851558242702,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
5,2.0568583368154236,5.0616260909508615,0.023230477483826634,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
6,1.7918831594952702,4.8055643777632495,0.02718222948428174,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
7,3.0406981509486037,5.169898185256877,0.02460990315303348,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
8,1.2190141347967085,4.797498681379525,0.022983905696046372,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
9,1.8102656197027962,4.870537813579319,0.020373197784379706,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
10,1.7587722721096526,4.256887679506084,0.04154978135038853,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
11,1.817907991481381,5.011670724362575,0.017757779788165645,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
12,2.0630552299718175,4.507684965480596,0.022408465884612205,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
13,3.5119132283578502,5.023715271172489,0.02826601844319145,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
14,2.1885645426381606,4.404641234588054,0.048139737865045655,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
15,1.1052371428234573,4.408866090252036,0.027710940705711177,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
16,1.886955622092407,5.286706172347098,0.02042557143207618,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
17,1.3795436410215505,4.511810743462657,0.0348451692208192,1.8276033505512252,0.14329089106345663,11,27,18.346311569213867,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.023529411764705882,0.023529411764705882,1,False
