,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.56365941244817,7.0671330652752955,0.39765136422715336,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
1,1.053043763058606,5.73025084065242,0.16431082977912476,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
2,1.0287553767243327,5.7845985846574886,0.19934093775926623,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
3,1.2596691506193651,5.693294475371675,0.1509781309749973,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
4,0.8564234953969118,6.104431649883381,0.2677260624052391,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
5,0.9573306017426608,5.427543442896673,0.16364169140965643,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
6,1.0613488331701038,5.803709935467941,0.1889749871991706,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
7,0.6611154741847841,7.011941057231779,0.3402907140598733,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
8,0.9798373982105968,5.682820848031686,0.22636174503989107,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
9,0.8674609175950597,5.533135152776807,0.160399848979387,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
10,0.7174725150089658,5.857654343187877,0.2887528098518159,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
11,1.6445710183610351,5.527961771287142,0.16239362920001618,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
12,1.2715992063416783,6.167795275781388,0.3002221718570999,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
13,1.131178580963508,5.958679570991922,0.14571471740778427,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
14,0.9843569138840225,5.702162014701118,0.1848254780922088,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
15,0.7368076218775457,6.162799499846821,0.2740956224715257,0.7874849969093726,0.14456409687898597,10,29,19.24724769592285,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.5068,0.1,0.1,1,False
