,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8743388597037891,6.0758835222280485,0.2876012558014313,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
1,1.0961652462650169,5.759247702834065,0.25525266864244717,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
2,0.24833008138637747,11.181158786844595,0.6751770134678575,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
3,0.43477670978042926,7.256868216064588,0.5131470128205131,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
4,0.6218896705222395,6.412608409919509,0.3704453347137861,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
5,0.6834661600659577,6.338230059523915,0.36983927313167825,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
6,0.6555144306627742,6.6925141276046665,0.3790050535579031,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
7,0.5714600244787814,6.861430642228135,0.45748725036133037,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
8,0.8851711631205942,5.647822559216404,0.2964658697215289,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
9,0.4799497733402253,6.930570584377133,0.36446457437202806,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
10,0.8661274693683468,5.536969656264018,0.2755457204553169,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
11,0.6109344509288558,6.840630597409072,0.4153102041752811,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
12,0.7403035773916616,5.811433150419241,0.3086179273102707,0.5782288614854406,0.14230790118781889,8,41,23.30916404724121,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.1724,0.2,0.2,1,False
