,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2975997772570755,5.56681152188406,0.14316840085773283,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
1,0.7857288452979982,6.314547611035684,0.27539367762297867,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
2,0.9043422614248101,5.4157828639022965,0.2104038225678544,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
3,1.766709061950556,5.592424820230127,0.14868941239848224,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
4,1.0871810920312994,5.585646680591317,0.18084743587657542,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
5,1.6557879930481254,5.686889595077202,0.13526506306571906,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
6,1.0623822084238121,5.559537934267627,0.21399000591986453,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
7,0.9670185827593639,5.67680941130291,0.13423770508286456,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
8,1.0836933550420706,5.976312790703756,0.26963100922445,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
9,1.1301780466013116,5.63371536181075,0.1434687125195315,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
10,1.0211215307950632,5.6054090534751415,0.18400369360262978,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
11,0.9690315979232447,5.619832030033243,0.199800857865288,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
12,1.0636101400271185,5.5813977844023945,0.14642281493521653,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
13,1.4290931851499222,5.531178879213307,0.2321827963293175,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
14,1.3376319040046145,5.546043346352745,0.17584432181795434,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
15,2.1382620471564175,5.200639039811662,0.11840235695211467,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
16,1.2047166173496424,5.4788355715746935,0.18904902716748154,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
17,1.689006364181296,5.574347091054709,0.13790230082167126,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
18,1.2261412471528683,5.332915444623616,0.17438219666089824,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
19,0.9612264157758817,5.6724550991646145,0.23693393968764268,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
20,1.008260343527928,5.990643072351879,0.27123341897874104,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
21,1.286483328656974,5.397587321649956,0.16647966830240749,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
22,0.998215362233255,5.671182235712893,0.17141685165815318,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
23,1.1494279966233931,5.813595293139911,0.16152940578960925,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
24,1.39768767399382,5.547482672838342,0.2061545330167582,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
25,1.441570468590428,5.395007526192017,0.1564465830335037,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
26,0.9402388235220818,5.83523173992855,0.23348383815479992,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
27,1.3086198504350042,5.422712325736589,0.17088760832322822,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
28,0.7118592466636623,5.941706789084218,0.23969024222929483,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
29,1.0468035225790029,5.324493623067127,0.18361049735835996,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
30,1.000526571248032,5.738856302204452,0.2159313403623946,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
31,1.3633069218493863,5.694044926693204,0.19781330807176453,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
32,0.7167496201432911,5.8130368175175935,0.2079587624210098,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
33,1.2233928394403761,5.0554444760879305,0.1365389952715014,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
34,1.0160669338519284,5.544516188600366,0.16021388328012368,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
35,0.8865653185031852,5.881877322768898,0.21347382105366028,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
36,0.9886778287118325,5.747354477106889,0.1437734816268914,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
37,0.8252180563357946,6.156655319956124,0.2663338594314195,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
38,0.7900030217700584,5.835792788245867,0.20976495381192972,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
39,1.324328785216706,5.396311613756737,0.17807514548074002,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
40,0.8786923518077229,5.5599067752034905,0.25590464713434696,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
41,0.9037074581136563,5.465076244563766,0.15280200709282124,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
42,1.2322440782417592,5.265074584849589,0.1938782391589103,1.0877677697544919,0.1340257792570153,11,29,20.82309341430664,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.5792,0.1,0.1,1,False
