,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
25,1.3547390783955038,5.085297757121243,0.08879276019232947,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
26,1.6664064294309946,5.024140568135532,0.07286894857599847,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
27,1.294008820453719,5.205704530900229,0.07555592409225437,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
28,1.141147537111411,5.464841479291174,0.16235834073989042,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
29,1.8480563246575357,5.351239068036822,0.07178785202925667,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
30,3.44354881798952,5.129882314204003,0.06294918436474477,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
31,1.2321780942393208,4.230384031500382,0.14176641888814884,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
32,1.1158555520504374,5.155685883955414,0.07941116391378432,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
33,1.2824122264801916,5.008182950293459,0.08099190249615489,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
34,1.306590733758843,4.916829829745002,0.0686551827042357,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
35,1.4981924101920694,4.998083614629248,0.08667027891119984,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
36,2.422949235718237,5.132000994001844,0.06625988379854729,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
37,1.724874659408496,5.097821235860991,0.09302890485107698,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
38,1.3246981705436778,5.164837920143079,0.10703244766749274,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
39,1.131659918852002,5.280327616432223,0.14923341964211187,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
40,1.6512733385651481,5.251441985693093,0.08067369844252321,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
41,1.6643048720960052,5.4725422864716,0.04849967255401273,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
42,2.0381275593795913,4.883102800075464,0.05474252574349872,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
43,1.8246994961716176,5.012885944183708,0.0750821439433821,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
44,1.9756023033583223,5.07301692967346,0.04060006515522433,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
45,1.3585672228358034,4.917778044903716,0.09286909427936105,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
46,3.142158767545616,4.878263281971351,0.08862600831830399,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
47,1.68440255686367,5.044412840892953,0.10857615464028222,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
48,1.7122496836093046,5.226711772527532,0.0894145988320231,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
49,1.5724863424124846,4.930283978883556,0.12688402355735381,1.5416615212638336,0.13797883948501274,12,27,19.299091339111328,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
0,1.594150521008334,4.526861779145561,0.050983769926603285,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
1,1.2967683664620622,5.200778949541328,0.07106465904823807,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
2,1.5463396256313078,4.812853090527589,0.054584049471215416,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
3,1.4846124584523182,4.282469888147595,0.05323378862728511,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
4,1.1346201229095065,4.81061193760613,0.06097009731762173,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
5,1.4220822228797028,4.6559530469676185,0.05017001360719608,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
6,2.0654738800540517,5.063468445914178,0.06155119252160911,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
7,2.081570833659019,4.717476033287593,0.0536566762658811,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
8,1.3185954140803404,4.923263236628242,0.07223576437255731,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
9,1.2442005010370278,4.907581842937889,0.061122982731749716,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
10,2.3656028688584425,4.546063699960744,0.057650931902749086,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
11,1.415701416611057,4.631858052845927,0.06567863027713464,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
12,1.7048455597319572,4.686107088007198,0.05373928552154116,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
13,1.6058902454348163,5.131883352476596,0.07136571946881017,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
14,2.0551656369889773,4.5917845067984455,0.053063249912498715,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
15,1.7847758505927087,4.8770332112814945,0.048682949382879565,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
16,1.6093106401668487,5.113232384177508,0.04272030780338619,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
17,1.973066204765559,4.997685139374684,0.08847111916091256,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
18,1.5526834401870275,4.902315286663747,0.05252914139159127,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
19,1.5361914137791142,4.731373577308739,0.11047956915531314,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
20,1.7629829548299245,4.8493613672710305,0.07940979997317349,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
21,1.5073862879008144,5.083188553321947,0.07797761394638444,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
22,1.3210627907599248,5.034445210445412,0.1081137100049141,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
23,1.4061216306440276,4.5856420135762965,0.13070045874140773,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
24,1.64970486895784,4.574659585479329,0.03555686840437491,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
25,1.5798519185353086,5.18570780985115,0.0717457354173565,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
26,1.6191171486682094,5.0355901379303845,0.04832002201372565,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
27,1.4879934233655752,4.8398625483400695,0.05601549605002061,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
28,1.3843020221755435,4.981332678319387,0.13448898329908882,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
29,1.5256558200013657,4.84940802108514,0.04752475963242096,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
30,2.3912969055291424,4.797188919616165,0.04383554338892537,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
31,1.5811655199111543,3.4041689741384342,0.11300026174910825,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
32,1.5209880679030001,4.783937989904986,0.05812448401303231,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
33,1.492845920462654,5.181343120719088,0.06439420966638126,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
34,1.8016152331544684,4.956177347941991,0.05019331907812064,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
35,1.5151279932907724,5.08303067541787,0.07017038277274408,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
36,1.9341684058415223,4.814109120999351,0.04560702868398134,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
37,1.3946022012262458,5.205316710200759,0.06843717424519573,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
38,1.0434848433134356,4.954837671560162,0.090911844960288,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
39,1.727344026078746,4.903653012014896,0.14239824516222596,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
40,1.5002389068613537,4.690770975677721,0.05756088666252883,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
41,1.4885013934901388,5.081431976218656,0.0310721080091549,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
42,2.147304360684868,4.941308145515323,0.0410444646432729,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
43,1.6337896933254181,4.668192085730882,0.055857174560127607,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
44,1.9248090513500353,4.777056739925469,0.02898411433782866,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
45,1.541762194346379,4.740393226061187,0.0572174328422683,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
46,1.5434496232566037,4.809750410766568,0.06897154260422649,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
47,1.5081698600111064,4.632147154013141,0.08716383851435178,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
48,2.0929248135926546,4.710532236315832,0.06741119209642396,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
49,1.3437631450666123,4.781916818450398,0.10132944720385549,1.5760267449981757,0.14938790802617,12,24,17.66969573630564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
0,2.0950770507473484,4.420440308329864,0.038661835599192715,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
1,2.122345502737017,4.209830349065177,0.06578980600547811,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
2,1.3723613998397284,4.05209547350082,0.06822233549475804,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
3,2.1559888516632078,3.9288709553251673,0.05198253495343683,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
4,1.4622765844288366,4.523466334308181,0.052736053275760954,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
5,1.6443864657260365,3.8856972036363935,0.0520674404827823,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
6,1.30529311710913,4.219009178596557,0.055434389899632563,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
7,1.4734415166448835,4.157938238616739,0.08841874997772514,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
8,1.770702649194495,4.52845532040646,0.041937000243164664,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
9,2.2421486652928824,4.493262986244725,0.06844144762565224,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
10,1.631236966548612,4.333572313672284,0.0609411279119348,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
11,1.4206228534779999,4.309951539193482,0.0632321020136288,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
12,1.683011421301912,4.505085388842115,0.049240595487772855,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
13,1.8039158250543288,4.5783931047695114,0.074687712621544,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
14,1.5865847469138612,4.137912726484321,0.1407949415547009,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
15,1.917126656255042,3.8416365000015107,0.0431933439165586,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
16,1.8816319162315824,4.526399207014501,0.03373210226521748,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
17,1.129441918251381,4.741015654223714,0.07514699058241567,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
18,2.275631730109902,4.339917393206172,0.04144861521611648,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
19,2.3677819878757287,4.1498464575480405,0.0663098912359656,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
20,1.6148675916013222,4.201872447202785,0.032193756851801064,1.6262182878568816,0.18517627949617346,12,21,13.312862396240234,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.05,0.05,1,False
