,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4515328019627765,5.870061575573444,0.24373367228588136,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
1,0.5848900488282925,7.014681208410209,0.3760488261798321,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
2,0.28308303958976005,10.74317718067715,0.6876146834944441,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
3,0.5866681607427829,6.51962693599278,0.41707294850512266,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
4,0.773229184079088,6.23097431809196,0.24379803016382873,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
5,0.7282896595420147,5.9994334247521905,0.2494769657794858,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
6,0.5819675327755629,6.556573355813952,0.3462446685500644,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
7,0.6202833441781046,6.724733054733231,0.39413149016358023,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
8,0.8446492516059161,6.035926356326711,0.2896151610561812,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
9,0.6779155707437787,6.209513928008512,0.29095951418725235,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
10,0.8884810313624948,6.358509625148141,0.3227706559053443,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
11,0.7272742529528982,6.430812795618084,0.3474892390783173,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
12,1.113994968264569,6.060676612589391,0.2354844222351315,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
13,0.8023000794041463,6.087504439077699,0.3371096681844246,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
14,1.1709074858031934,6.066811361694464,0.3252647399998765,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
15,0.6444452412024231,6.049320331979825,0.28331356656543377,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
16,0.6591659545739196,6.599594250526996,0.25971354309457045,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
17,1.1261094498006643,5.693511496474323,0.22489508006950285,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
18,0.6262187373176635,6.806734859231686,0.3624912550414967,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
19,0.16269740753386308,14.412865422264787,0.7864837095631225,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
20,1.1118445921583202,5.349542248792289,0.20874990433391055,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
21,0.6849512974899913,7.057128845313502,0.3732342251038937,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
22,0.4930589708548246,6.7269207111232285,0.39509032347877315,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
23,0.14293242686279534,16.328177789169654,0.875254530401127,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
24,0.8783614974906797,6.018561252466607,0.23846453929376302,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
25,0.486805416646282,7.125374915302092,0.43507808860109015,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
26,0.7100299903430356,6.711112304112819,0.3139532197728266,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
27,0.6873515889445377,6.1783483811215865,0.27821276216939284,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
28,0.7182984866501275,6.111929398462374,0.3149268757486181,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
29,0.9710546902724212,5.759471937003735,0.26495789332485536,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
30,1.7183688363041907,5.720566827116264,0.2312461579540215,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
31,0.5747248377728329,6.780823350225453,0.36321460672561956,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
32,0.7496528419740053,6.151051745064727,0.20812490634604236,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
33,0.31667856668772904,9.357061878488166,0.5925937251945742,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
34,0.6604911078506122,6.1627645532686675,0.28772412269033315,0.6236651550765284,0.1267326510682398,12,34,22.84305191040039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.4156,0.15,0.15,1,False
