,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.526590051056466,7.92612889904728,0.5008942084981033,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
1,0.4083320705554232,7.663256340768799,0.5022706958851836,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
2,0.516836658072626,7.846921818165758,0.4585451460709713,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
3,0.3116078373134347,9.416601164350206,0.626680108149109,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
4,0.45415037352879795,7.93774260876378,0.5373237749717276,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
5,0.5176617731805013,7.4039829303245295,0.4039705466013466,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
6,0.4913037139972283,7.172704172748336,0.4509391782356239,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
7,0.4869277661883639,7.406961440786984,0.44360236797099856,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
8,0.4798528557700004,7.040199383320342,0.4100612759677257,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
9,0.3146197786992907,8.990948021964831,0.5827257222065345,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
10,0.46560208391689717,8.109670407679923,0.4700211145033424,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
11,0.6163335332808834,7.203444361512306,0.3422144640823096,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
12,0.47915044754265984,7.404095172927719,0.42998606850615406,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
13,0.3273241495225647,9.425024600009612,0.5339809196448664,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
14,0.39580323230058456,8.690623835290113,0.49895958898103754,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
15,0.6481213102202658,6.353507550433665,0.32653075078497107,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
16,0.6648593368698983,6.642767969551808,0.3990686838684048,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
17,0.5219431432691654,7.242227523484866,0.42112089375231104,0.47381984384875153,0.1214555514588648,11,69,29.99408721923828,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.1124,0.2,0.2,1,False
