,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.74004198882527,4.939914059775064,0.07338114610317324,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
1,1.5031584733612344,5.176302726014996,0.022840834054934055,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
2,1.703379244834747,5.163741266949795,0.03208876976603962,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
3,2.0458125028297807,4.949393909245436,0.03807049736055711,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
4,2.723469205858292,5.159963288724093,0.0437588109713063,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
5,1.5058354030238674,4.862023838297004,0.04101191011658017,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
6,2.6873536715653845,5.1060199232408126,0.03249203945907173,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
7,1.7287385591292344,5.130171351593447,0.0809376477247502,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
8,2.7252438504734102,4.741788270756859,0.039556816952676266,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
9,1.8626496322286736,5.324198594467659,0.032339307231268564,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
10,2.496693538940195,4.808197900008439,0.029052431010357777,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
11,2.3140213764481445,4.93301920703597,0.031620920333323435,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
12,2.128218265478565,5.11977502164591,0.024240956699653923,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
13,2.0176592085792504,4.846587117831868,0.06625735181513426,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
14,1.63527741124296,4.771768952800142,0.028143065077466483,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
15,1.1638217869964385,4.547156267651017,0.034841556334856624,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
16,1.4842409947410224,5.217524185585306,0.026303566536436864,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
17,1.2042233114679886,5.2837891796545255,0.022487134652540815,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
18,1.9928431585353061,5.159029572037288,0.02617067643528795,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
19,1.116343366530193,5.5905649277752145,0.059174004239250004,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
20,1.7645987073046558,4.792980216070863,0.04772609536068768,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
21,2.6729674324021495,4.865573390078115,0.04644687096545275,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
22,2.227012471253929,4.89848732399824,0.03376107564850519,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
23,1.9628918600516698,4.944032614096055,0.01792578658648535,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
24,1.3929230277464968,5.109816914660448,0.08840464384493009,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
25,2.20452507100533,5.04984236873283,0.03590919979919983,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
26,1.7993465137353708,5.192120692754807,0.03141528165333589,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
27,1.2176458987141683,4.92390606821894,0.041915266389281336,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
28,1.459489241376945,5.187517234010131,0.024723779603607714,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
29,2.283912185598461,4.866597734063341,0.0362308212458984,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
30,2.861356412742038,5.285270815315819,0.025581798855660896,1.764282264100204,0.14064692283163266,13,26,18.984289169311523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
