,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6771376279785237,4.418328130318428,0.0057183801871538925,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
1,2.060544840924468,4.5407773386145145,0.007218247057985428,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
2,1.7708117636784018,4.980055460202073,0.00830664448791813,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
3,1.7169215077135678,4.993827357377721,0.006603643539259695,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
4,1.5100104050923358,4.864186121777429,0.008541938160700788,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
5,1.510118055390749,4.337640997165291,0.00742032784291649,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
6,1.5690065314759154,4.148325752368621,0.009798631767249346,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
7,1.7147641345331128,4.842989653160359,0.006932274609478401,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
8,1.805959333268134,4.816017647883037,0.006185172046188955,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
9,1.7006424217542584,4.996529321459007,0.011870366233346391,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
10,1.8602029235866346,4.461631298156519,0.007160394951158034,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
11,3.0870151064914535,4.972988301559343,0.008840935824449768,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
12,1.9760215559244731,5.12109697409108,0.008086814849974736,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
13,1.589746891611062,4.569801348422784,0.01082234969717646,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
14,2.1780953129739644,4.353472995929525,0.007203939090698668,1.8424069849613804,0.13533560616629464,12,27,20.538278579711914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.9616,0.00784313725490196,0.00784313725490196,1,False
