,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.3773213991813542,5.75074722337238,0.13767111490521142,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
1,0.39096508495146703,8.196564724528653,0.47199211697845284,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
2,1.406867367869426,5.329069102835899,0.08591161408768333,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
3,1.611272113425764,5.368665621604641,0.10491771714431794,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
4,2.1601218169559337,5.239051371714336,0.09835362050372402,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
5,0.6788895410324322,6.826994734478155,0.2987349419160243,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
6,1.9956721867538347,5.165252129458276,0.10170281175495345,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
7,1.6078137161604975,5.443729810326732,0.10087292378421209,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
8,2.0380246567093567,5.352320343502152,0.10601248234744065,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
9,1.6352399737202685,5.107882305727813,0.07072163793441562,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
10,2.0496253188296647,5.225338615591531,0.07941233355902189,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
11,1.5627712845937376,5.424649338897216,0.1395978809916002,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
12,1.5448694400990093,5.46240057780079,0.11049407172963642,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
13,1.84395974594976,5.192392872046254,0.09327802996018397,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
14,1.2510811911028472,5.232974606455468,0.12061967141063723,1.28447091674948,0.1651678840481505,10,26,15.520485877990723,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8832,0.05,0.05,1,False
