,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.425043594123868,5.408771738688928,0.10482069786913217,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
1,1.0186004596778215,5.958248926239685,0.20707345870026,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
2,1.1728047256797918,5.463365059593366,0.10158389170009341,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
3,0.8544053850839941,6.201832608147724,0.23945417033165928,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
4,0.8814576233583314,5.7442923966978565,0.1922789840115675,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
5,1.622529684080126,5.372414131685803,0.11052411244438944,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
6,1.411365300870933,5.2529392941064375,0.13201943545062642,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
7,0.6411592839280132,6.689591414971459,0.2836763472099307,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
8,1.0475410415867101,5.5738611093354224,0.19822052561110026,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
9,1.7745458153171794,5.7424673308616585,0.1345649494375777,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
10,1.4488124104250806,5.632756321579995,0.0963949116304524,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
11,1.2924732736952211,5.3493363897574735,0.0958415079519556,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
12,0.9260034567460886,5.9817783732819825,0.21133174048795597,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
13,1.2608343111100047,5.714613004282625,0.1352809271400631,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
14,1.30647172622307,5.2576979411213145,0.16331169818774524,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
15,1.2735126504780048,5.115675286541438,0.17035581821803306,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
16,0.7862721542346895,5.599061093367586,0.13576877343983756,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
17,1.621706138173063,5.304586448450248,0.15161678320008581,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
18,0.9736836567699282,5.911745240171283,0.1437715039921444,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
19,1.3500143306363064,5.911522198400844,0.13461714119285434,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
20,1.2810381403426658,5.415332402724148,0.12792329050719953,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
21,0.9519845117535434,5.605653622929249,0.18243558024950185,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
22,0.8453828293161108,5.79694640525012,0.2549180596991573,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
23,1.0131973285522828,5.934475111903529,0.21275201338523478,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
24,1.0549131842371053,5.821770379534206,0.17312650678984204,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
25,0.800811417507969,5.669062044798435,0.16253840061305247,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
26,0.5631694670524305,7.206608287274246,0.3849629194782037,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
27,1.609550252614685,5.587097295382422,0.139076329952497,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
28,1.3157745262964056,5.5989288516380675,0.14680659237174046,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
29,1.5407067930381442,5.669418270419897,0.13615365273976893,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
30,0.9567514290670263,5.775271973453801,0.18126071635818491,1.1169802575571497,0.12983428332270408,10,29,20.973148345947266,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.8348,0.07,0.07,1,False
