,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.23302780989842492,11.738174382850724,0.7136181419364005,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
1,0.22834408234637357,11.953166892064198,0.7316089224658602,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
2,0.6441443879992709,7.064364371408717,0.35633486412714455,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
3,0.3312848050421896,8.539913010611208,0.5405192270727935,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
4,0.8088438083877536,6.252042475926442,0.3306531897084297,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
5,0.4392494463044336,8.144865675888813,0.48468364966143646,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
6,0.6813880038222221,6.888629961127192,0.40267666709082156,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
7,0.28344101860824866,9.976569021266732,0.6355387721404336,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
8,0.4259910317124499,8.10418639087295,0.5527432595587876,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
9,0.645084835351705,6.378948239832622,0.37450008145364183,0.4479072467614015,0.1337008978396046,11,71,27.774826049804688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.0472,0.2,0.2,1,False
