,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5266175389874129,7.354723893984423,0.4655889914414852,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
1,0.380235007044178,8.295712656752873,0.5139315832493716,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
2,0.3883609622448728,7.972139924276044,0.451800656268431,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
3,0.5898559090568559,6.647774870027518,0.3841796566491862,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
4,0.47568417578122885,8.089297761171427,0.45956143390325027,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
5,0.622843788230083,6.539959435153551,0.3767038879425441,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
6,0.8433934552760965,6.008863844232841,0.3149084177564144,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
7,0.7049862991730375,6.074237437313058,0.286601620811685,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
8,0.426922129390726,7.781866366974947,0.41868942265944004,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
9,0.642962057875801,6.588880499105461,0.38449764355550425,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
10,0.37668220641572164,8.65427663086651,0.5466639645083381,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
11,0.3345126548164536,9.917892968209424,0.6213927443164585,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
12,0.51669597988579,7.15683926707829,0.40559176460622176,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
13,0.6135601266779098,6.953726623324795,0.41897326311018984,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
14,0.5457759213023645,6.67838961371034,0.3721835004487713,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
15,0.38814875552358136,8.380738118064155,0.5056302449551369,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
16,0.5616216319927503,6.615390971234894,0.347844547185325,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
17,0.3412584310398183,8.63836882792178,0.569341993931072,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
18,0.4006234708375814,8.197759738613678,0.5357096065375069,0.47459524680347903,0.13699506487165178,11,45,22.475011825561523,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.1784,0.2,0.2,1,False
