,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8833422495701977,5.725721101585878,0.21887078095336812,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
1,1.1318669754032116,5.245860815637647,0.11738036380137756,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
2,0.7512369136457381,6.048183147477315,0.2531510817108738,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
3,1.2622502555143253,5.033368539649966,0.10649384057431097,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
4,1.6268200624663047,5.4058969901724465,0.11085626604450086,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
5,1.4048815744055465,5.504945064211533,0.11222440533048439,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
6,1.4244487445287972,5.576609270327872,0.187424046475053,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
7,0.9532454212194441,6.3663573793671375,0.27256745129533516,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
8,1.3503490387221457,6.021313839402497,0.17463718114030846,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
9,1.149407022886102,5.248232704092008,0.12006282056243188,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
10,1.567717450603275,5.378061378282668,0.1298091752460835,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
11,0.6968751765945751,5.960718583744703,0.2325068543071245,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
12,0.8992033100498275,5.452904716863831,0.14482055228403487,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
13,0.8220286839035277,6.085137400216902,0.3011392057691599,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
14,1.0035033289951345,5.60490755727013,0.12065248498013106,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
15,1.5325281479155692,5.580236784779598,0.09992407803173724,1.0459567328504609,0.14278551996970662,13,27,19.412988662719727,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8796,0.07,0.07,1,False
