,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7495755426831088,6.437397803492939,0.3941486901179294,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
1,0.7171152748707481,6.2799566044833295,0.3400670006513717,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
2,0.5166200438969852,7.404569043051025,0.4041689188064154,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
3,0.4225957631154951,7.683509385322031,0.5288314726785329,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
4,0.43705818217957615,8.219289534418293,0.5260479492913885,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
5,0.36161618530911205,8.089257844868134,0.49355419428076963,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
6,0.47005259719329323,7.325842724444651,0.4343225115306639,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
7,0.5294824714979537,7.348916395829129,0.4083133919973404,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
8,0.21238965614048969,12.027429577581387,0.6857381608162519,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
9,0.44137027932623285,7.273077353565026,0.43156816143948545,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
10,0.4047607257315977,8.513287863704582,0.5113608262701701,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
11,0.6235383260796864,7.155398323628018,0.44704586603137786,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
12,0.45794907104277144,7.904738297844939,0.4614624442015557,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
13,0.27280019096117486,10.792472419735411,0.6977221259819927,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
14,0.8975008455842683,6.09949898978384,0.38207611464654795,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
15,0.42381100088772733,7.906274281598353,0.48051660793188733,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
16,0.3315723136252809,8.22633326867653,0.5331677966429417,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
17,0.49549948463168086,7.87147394996954,0.41193773181351767,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
18,0.5294428357041401,6.902342639631957,0.40236106777757263,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
19,0.5815071230773331,6.806029815072525,0.36655247989481565,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
20,0.6769115039329281,6.965499868138625,0.37438118405942505,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
21,0.4971206425773291,7.439371830458239,0.4197415619755099,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
22,0.3409841166426718,8.8688292981452,0.6057548605269382,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
23,0.6345083470966202,6.841584210440427,0.371085475843613,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
24,0.514589717268906,7.471437439083044,0.45098993158965256,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
25,0.6064133373432388,6.712842752353107,0.3373181480373755,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
26,0.5623535484220121,6.739118960921816,0.4036726549729712,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
27,0.41385421733832,7.194725783147092,0.4324950588008058,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
28,0.3970913731348355,8.653705538930334,0.5705887991591608,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
29,0.37913377510586965,8.302710866778083,0.5214584451376341,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
30,0.5426450856181424,7.117832464081891,0.45187243332988586,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
31,0.5159405087882374,7.8317260958773725,0.4579936520312619,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
32,0.5926316168342987,7.168646087332574,0.3930104083493961,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
33,0.5484115540644724,7.587811455340152,0.4320578803211361,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
34,0.4716673139927809,7.704454951979481,0.47397854632016023,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
35,0.3541731272684921,9.232389113606732,0.5942503081474735,0.4689786891200977,0.13101228675063775,10,63,26.444421768188477,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.1052,0.2,0.2,1,False
