,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
20,1.465360663104914,5.176319159116905,0.11355447679890761,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
21,0.5340503432099728,6.483638830184353,0.36057089103349815,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
22,1.096579814898879,5.08301502610367,0.08257540359400124,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
23,0.3062484770855524,8.963029037921041,0.6464090810865025,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
24,1.561026913444428,4.955021662413031,0.104639323013708,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
25,1.614196649639422,5.158410386693106,0.06579099498651216,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
26,1.2998293911932794,4.942997134458694,0.1221409236736988,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
27,1.5822667726681308,4.9229590493319595,0.07307898238678713,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
28,1.288583578317489,5.0112952960795845,0.09948887908163215,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
29,1.4001871838940039,5.281413708816809,0.07238295704054123,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
30,1.741638075745836,4.9384876161118525,0.12462780770039639,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
31,1.2332784449762986,5.316811537600582,0.06624644147979436,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
32,2.218135215328589,4.996394485805087,0.06457231294230588,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
33,1.7772922825044377,4.872304662834252,0.09104081803798231,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
34,1.8566098286371118,4.959747086017114,0.10059734192070996,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
35,0.7280188600788076,5.760517076430164,0.2502765254336121,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
36,1.2947943428810076,5.123517677542579,0.07902298748403981,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
37,1.6254619651932407,5.004711081786763,0.0717215859700514,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
38,0.7589963901481631,5.607651670962374,0.2780006532987905,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
39,2.0341378217282315,5.215895570036091,0.09047200771230945,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
40,1.052566407113476,5.265707512565936,0.10501275484954983,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
41,1.7360649635403929,5.14677183438448,0.11210832250655967,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
42,1.3944137213339862,4.657771595359874,0.09178246788794776,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
43,1.1558790137290669,5.302337694411667,0.16392095731064704,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
44,1.3205267995537413,5.512444080354768,0.06888751947634593,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
45,1.2372542044686594,5.039193617595676,0.11626241183743774,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
46,1.2380964902387934,5.097730586785417,0.0806707145155562,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
47,1.1856812133107548,5.402338816610035,0.13501748196597943,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
48,1.4432119858994592,5.477247734159104,0.13506091685432786,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
49,1.1212035168017946,5.165147732271751,0.09345263552747714,1.0816883044463848,0.14423929343218372,13,25,18.551447112523718,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
0,0.8433998418745646,5.328489697864896,0.22031794189411352,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
1,1.7968740779547874,5.03618132853305,0.11063791225487256,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
2,0.9920093253200545,4.974501179979103,0.10785326932693132,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
3,1.3043209270126972,5.311323851697269,0.1179311195304928,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
4,1.4637142444154017,4.926914173814858,0.09262724710972642,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
5,1.349715255433016,5.3186714136918285,0.0917391045707271,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
6,1.7710392533904475,4.978404051838075,0.07167999739342683,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
7,1.540064400563888,5.2553534363766765,0.19101588073786702,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
8,0.08226708823974252,21.4888583751142,1.1212380802954067,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
9,1.0502110484672114,5.175501480332867,0.09084308539875477,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
10,1.714407261797659,5.019320089117695,0.07918065802236161,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
11,1.941618372295889,5.21578034289238,0.14158328638382436,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
12,1.3224742261409186,5.209497029323988,0.08787473541068865,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
13,1.2680581065520968,4.926633351405324,0.1256392739989917,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
14,1.385872355154263,5.32979131740528,0.06344728972757718,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
15,1.0433295086552865,5.033126935283127,0.05980563470907258,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
16,2.034372809446125,4.910017000716701,0.08074561159127334,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
17,1.2554583209326293,5.043351491333516,0.09593246957226352,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
18,2.0644686313585896,5.025257205380163,0.07489017999967797,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
19,1.0777827272904,5.421560346224584,0.12082031620626578,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
20,1.3852570218620475,5.003042833199156,0.12475517138520129,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
21,0.34782399409489106,8.015152117743279,0.5148661202435891,1.00938959237793,0.13954103670960222,12,26,19.309039883697288,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,0.6524,0.07,0.07,1,False
