,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9438742990543645,4.695378085997635,0.0037846346652300362,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
1,2.4555120993582067,4.749380771095306,0.009637393343901854,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
2,2.12946348337164,4.830049793574852,0.007730127032266697,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
3,1.5609587874887425,4.95955160037728,0.004574344533410279,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
4,2.6006427503275953,4.602556933440192,0.004405533631683087,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
5,2.5007921036264493,5.092173660685939,0.004907790061468113,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
6,1.492489802378119,5.20722725480212,0.003230725415312905,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
7,2.1111737639144863,4.60753090433068,0.009615847842555193,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
8,1.831860290490082,5.305126405608333,0.004420319927759676,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
9,1.4163458099747308,5.014361777613841,0.00352948451542618,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
10,2.1359424764897614,4.8936384953569245,0.003772926126945582,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
11,1.9212166437778284,4.656207206454115,0.007631198742318804,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
12,1.6484022027986458,4.881610483609635,0.00337567473290011,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
13,2.009030001422481,4.827578948514114,0.005784271371487343,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
14,1.9062380073775071,4.526104094587223,0.004658963600673448,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
15,1.5392679027641438,4.990846885092191,0.004765773681976937,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
16,1.7902441555508803,4.93410595530629,0.003303111688216899,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
17,2.1915721255424505,5.10244094101872,0.004206264856920935,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
18,2.106622310536186,4.558866915864885,0.004824599685767106,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
19,1.8052297344428703,4.941395485858014,0.006585783189950516,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
20,2.222693976792564,4.718412658944816,0.008719205798442126,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
21,2.387393849485542,4.725337011070572,0.0035056095843021156,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
22,2.0464533862759557,4.920696003497008,0.0042578891346095145,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
23,2.0246670298918836,5.122303727550113,0.0033841591359740813,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
24,2.3657562010261026,5.2295520889010865,0.005443588795160915,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
25,2.327066593254204,5.075690167746416,0.005215092033179053,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
26,1.3923411838753634,4.736523901044513,0.006617657567424182,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
27,1.894458315989801,4.944796286341443,0.002854643327989266,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
28,2.0588123235530156,4.842704960857519,0.004379460736107574,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
29,1.4126864447752834,4.776257127235431,0.005058057503452435,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
30,1.5689344075335525,4.768342809198183,0.015640727974701014,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
31,2.140887840743821,5.0613262998072654,0.0037272379807273786,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
32,1.9495581144340035,5.172443491089855,0.005396426694413764,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
33,1.4685445031549689,4.926715915532323,0.008465875686224422,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
34,1.3486989123943358,4.847103108628575,0.008766669644790837,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
35,1.366899181900279,4.727025928538546,0.004152871944880019,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
36,1.4969270166870792,4.778202590645297,0.003726445888779279,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
37,1.7028631580642215,4.888120915365069,0.0037710003392414974,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
38,1.3723939152440106,5.243927640014912,0.00500125483387189,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
39,1.8483017593551425,5.000692150570857,0.004522282466743949,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
40,2.3475312063654026,5.015795051912439,0.0035292927565092605,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
41,3.2697071350675304,4.90848392164123,0.005084322608495371,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
42,2.3198293627961797,4.940429502844475,0.0032785944265543796,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
43,2.0345665962176924,4.677066378818005,0.00979447939020776,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
44,1.3927485803823956,4.7302639561085424,0.011707977121064918,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
45,2.250962636105207,4.9120007241312535,0.005208864109104834,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
46,2.5105214902925397,5.269688963040514,0.007248452935305283,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
47,2.419796778759959,5.191333133338703,0.0033923043124767156,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
48,1.931022677205459,4.996895849988727,0.004942263310277912,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
49,1.8121595948131402,4.81748416222244,0.004513692710191289,1.8754349444848615,0.14778899523676658,12,26,18.505538940429688,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
0,1.4059027024390027,4.088593703811791,0.0038850663137109383,1.883670781265742,0.15518425368387798,14,23,17.225297108372434,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
1,1.6126041797868549,4.961696624913943,0.0060179921362583325,1.883670781265742,0.15518425368387798,14,23,17.225297108372434,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
2,1.6076655258149974,4.475323560224872,0.004895189510948086,1.883670781265742,0.15518425368387798,14,23,17.225297108372434,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
3,1.9808120164983771,4.702256464335659,0.0031264095371065902,1.883670781265742,0.15518425368387798,14,23,17.225297108372434,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
4,2.4761305046191726,4.592046695451463,0.003961591656195311,1.883670781265742,0.15518425368387798,14,23,17.225297108372434,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
5,1.470659132892701,4.68464048312977,0.002802298919763126,1.883670781265742,0.15518425368387798,14,23,17.225297108372434,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
6,2.0583545803433094,4.799280849434101,0.0019127967283487808,1.883670781265742,0.15518425368387798,14,23,17.225297108372434,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
7,2.4293561752954633,4.500487194243808,0.005887793834206794,1.883670781265742,0.15518425368387798,14,23,17.225297108372434,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
8,1.6272934951790012,4.7947723119196075,0.008986930263025095,1.883670781265742,0.15518425368387798,14,23,17.225297108372434,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.004,0.004,1,False
