,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.683732161227079,5.0965628164337184,0.0038652229281690613,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
1,2.089407477067648,4.795337568039951,0.003486485201501626,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
2,1.7946992554081336,4.640956072400289,0.005002153375092518,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
3,1.7398361569231104,5.34789343369162,0.002874215949979907,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
4,1.5371365866366997,5.112758711501309,0.00291679063758401,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
5,1.5250624666794257,4.8534027799111294,0.0034078701114840675,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
6,1.5848945853294198,4.485890177285659,0.006118941336438514,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
7,1.7338435629903415,4.766536994017041,0.0037862005921586823,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
8,1.808910397173945,4.613773480123002,0.005711621988496373,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
9,1.755653913903681,4.76127645812789,0.003562810945330674,1.8660182906058034,0.13906312280771685,12,26,18.986936569213867,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00392156862745098,0.00392156862745098,1,False
