,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.807315605968748,6.485073720378167,0.35123195659368894,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
1,0.6446297942996079,6.773342673053337,0.37223139479400447,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
2,0.39403848506617734,8.58463464508494,0.5338949690761773,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
3,0.6011818326041543,6.648783459760319,0.35378545377798215,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
4,0.8194717322069558,6.5266980022673255,0.28446932126970886,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
5,1.1224108076803203,5.740977438593889,0.25030718984263167,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
6,0.5698096339670319,6.937861814955605,0.3504788977080863,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
7,0.7107556821718057,6.1483658115138695,0.3026222914108755,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
8,0.9732571091848199,5.724515442112973,0.2521326962837562,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
9,0.8659915059074619,6.007642864436122,0.27843892786939584,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
10,0.7229275763664716,6.289948348929077,0.34025801569624997,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
11,0.7763764611194338,6.820774182715798,0.3252907201745545,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
12,0.864683799289419,5.824156401746385,0.2698690257023459,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
13,0.816362845261259,5.967711332528914,0.24285303518055423,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
14,0.7071873888857695,6.448840899633905,0.342120724990114,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
15,0.2827955508051847,9.938181668176062,0.6111663775172803,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
16,0.6557473053252796,6.577677582727589,0.28927136933864855,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
17,0.45624452211991945,7.203353464612759,0.47549570300489163,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
18,0.9723544998043153,6.100130173225387,0.25815677951526134,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
19,0.6338935599317451,6.258183767439881,0.3158556535996129,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
20,0.5265580006234983,7.410255860232105,0.4942517359823866,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
21,0.7093809722423055,6.798888179591729,0.3681150500446645,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
22,1.2341488671819458,5.626362887215669,0.22604728088212506,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
23,0.6587194557568146,6.9635268583611,0.4090321295744722,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
24,0.5881090656139866,6.823050611499926,0.338106919338132,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
25,0.8238599166534929,6.043497480398223,0.27179228291779794,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
26,0.5265090306284768,6.909682925621937,0.439232256798516,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
27,0.7382178914781651,6.072745281224888,0.2841910133711005,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
28,0.6658155047259275,6.386925763992251,0.31805023045237946,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
29,0.8264759635997334,6.004615843016904,0.24646597512934265,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
30,0.7754541245964125,6.420820887870442,0.3761345930592203,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
31,0.893529576672539,5.652500466475131,0.2531609713305516,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
32,0.7551022232443978,6.198040806740266,0.3207990639899411,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
33,0.7114009301003312,6.742560986623452,0.3444885422165917,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
34,0.6028555035398366,6.260112373471725,0.3434765636881295,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
35,1.0076105876004875,6.384812154574759,0.2958293094452766,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
36,0.7703189447116787,5.96268558294109,0.28376120942037836,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
37,0.5830415255108147,6.8053232135289035,0.38299085537585986,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
38,0.799105960189285,6.530721388960344,0.3698071964974287,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
39,0.6803705789316875,6.385199262172561,0.3241684837710966,0.7039389815673412,0.12794570611447703,10,36,23.647226333618164,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.1268,0.15,0.15,1,False
