,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1428156322341951,5.789740845164057,0.21405468502865216,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
1,1.3914341950886837,5.391813118868406,0.1416486238478458,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
2,1.1385824833490839,5.18837105248352,0.14533050772057768,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
3,0.8094442615361934,5.837850050239641,0.24866738644039085,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
4,0.7918810880266476,4.914460951662688,0.3035624137486118,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
5,1.4331572069411478,5.507327042975381,0.1940991532037811,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
6,1.2579675186405948,5.246786464906464,0.14687594983647717,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
7,1.2151023515028612,5.344036928966894,0.17170205982576392,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
8,1.224259360527818,5.3283719611635565,0.20292264906470714,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
9,1.187957006373315,5.556627336475377,0.138281164499229,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
10,1.2540050838844283,5.659930056488338,0.20707800352266958,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
11,1.3971694228764404,5.363682929728706,0.17016620849288122,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
12,1.1159244390514893,5.757881277620704,0.20027675398129946,0.9741664050971514,0.14326523138552297,10,30,19.58216667175293,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7112,0.1,0.1,1,False
