,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.5529105216267673,4.883111216842404,0.04877963233106303,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
1,2.033743036662882,5.159950739371001,0.0462813043695516,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
2,1.5563302563917323,4.876996683319017,0.05999437067325823,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
3,0.4053823867931069,7.366403351780787,0.4669338953469911,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
4,1.519053318059651,5.095275400943569,0.11493372890750891,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
5,1.121920276826843,5.285158861346175,0.13666467852131425,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
6,1.821613165370911,4.870245417911671,0.04893775830207243,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
7,1.2418385558229337,5.256495342555327,0.05081949357052213,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
8,1.631226733614956,5.076458393480531,0.091738940383167,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
9,1.5264269069055305,5.388416209227511,0.0522705230535453,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
10,1.8379747830211648,5.0378377966900905,0.06681890838679826,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
11,1.8129177359596012,4.487151111183279,0.04883033571553413,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
12,1.6999400442752128,4.572615911037193,0.08265995658429001,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
13,1.9504634465014903,4.876576199963893,0.054257679846504654,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
14,1.2410514468195006,4.882108269941692,0.1332816190348908,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
15,1.6977129836571563,5.143596323467882,0.06834735270065212,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
16,1.557273939204589,5.05996678781341,0.05228939136485838,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
17,1.4388778285189618,5.084305142224601,0.07793808194794423,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
18,1.848238617057057,4.915474269338714,0.05488589016748514,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
19,1.0683456851652127,5.09475864416584,0.06712947331703785,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
20,1.496954718490332,4.900526732145535,0.07084591416772243,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
21,1.0931227269348387,5.061849959102803,0.08852721835739398,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
22,1.7015110983221833,5.182924164921024,0.08407553215406204,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
23,1.3330902270193778,4.5175605846750555,0.06511561760856037,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
24,1.7484784725100515,4.994816141190757,0.11132839597804332,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
25,1.7961430608443119,4.734583665649381,0.05210451914836114,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
26,1.4782380464994012,4.5250367703841405,0.05275043557599611,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
27,1.5811157342322597,5.360807403356828,0.14048622374682873,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
28,1.4416669369982444,4.872347000821368,0.10775066088003687,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
29,2.2583953238550207,4.873443659230232,0.060758170018500826,1.4675528572030876,0.13931025290975765,10,27,18.69522476196289,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.7996,0.05,0.05,1,False
