,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.155555704146447,5.7703318627087725,0.2859930912242925,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
1,1.2797380237558493,5.657212415682729,0.25464835885133474,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
2,1.049007410895891,5.83465398850375,0.22517886374864515,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
3,1.0137925994364199,5.531041483030547,0.14333894506673817,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
4,1.0491180391800328,5.62513447757715,0.21231190934369695,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
5,1.2311100556974386,5.437266963684505,0.16378300641456958,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
6,0.6849995789291593,6.013025559227641,0.30382586232088515,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
7,1.1363545082358395,5.284669915834477,0.1639909150967421,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
8,1.152213252339849,5.667190822638167,0.11899819002364402,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
9,0.8583846739421852,6.074878655344404,0.23395630537060527,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
10,0.5373087099912341,6.620651170877172,0.39130472431123603,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
11,1.169420886104422,5.727692932458584,0.19052994419995628,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
12,1.142555397669135,5.435120577090765,0.1612674083864378,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
13,1.2653437620288555,5.623473437747455,0.18333614911819518,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
14,1.1333926457334134,6.071460197841088,0.15986469476679113,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
15,1.278205543964073,5.24706720216554,0.11691834320616488,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
16,0.9814677704181117,5.818145500824786,0.25048804772322486,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
17,0.9101585400732154,5.701531588527996,0.17438316730305234,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
18,0.8920146491130801,5.622759927761956,0.16676610132321426,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
19,0.40322302495269535,7.4541890770440045,0.5433023668873046,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
20,1.2729350157137203,5.446918007032927,0.1689419183278216,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
21,1.8170043703902565,4.96143809876275,0.1254941678542244,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
22,0.9826252222562851,5.830132938432171,0.21033267340868378,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
23,1.4250883283265086,5.198623598137128,0.20499533966870628,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
24,0.8881547592060574,5.1213857406677485,0.18963666175706678,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
25,1.6542735177610344,5.283877686936962,0.13995130276220374,1.025791426453176,0.15119880520567602,9,29,17.715085983276367,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.596,0.1,0.1,1,False
