,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9559780899036666,6.249069514610403,0.2742946229034287,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
1,0.5445520833723058,7.327366001916709,0.42033813474649734,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
2,0.5595508561568513,6.5215054393906025,0.3834854612532195,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
3,0.5575761502328511,7.047534658987795,0.40275701349006393,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
4,0.36270146796093156,9.0753321656711,0.5430974056451271,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
5,0.7358148989044869,6.114337590298047,0.27458882733593315,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
6,0.681765841142545,6.682214314853587,0.33731734284778614,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
7,0.7688904322163321,6.297567822799627,0.28379992740626503,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
8,0.2575696228263406,10.029692918954956,0.622202097840019,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
9,0.30704078576477856,9.559293387539642,0.5971091182209026,0.5491573706777322,0.14973852040816327,10,35,20.35540199279785,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6588,0.15,0.15,1,False
