,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5054822452113608,6.712538487716058,0.4144659526724879,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
1,0.9434630387889158,5.8625467861336,0.390691478767005,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
2,0.5619513891628419,6.94261183910746,0.3339453677564052,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
3,0.23386679225339524,11.371356642051147,0.7137925681263092,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
4,0.3366481338645984,9.587262609913735,0.6543824632073761,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
5,0.4129108266137919,8.087570430153068,0.49872268011264037,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
6,0.9312014281281907,6.65926853974529,0.3503779769194804,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
7,0.28021588156076643,10.818129222801245,0.6818862975187188,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
8,0.6013565720395325,6.523979425648335,0.3554518725512042,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
9,0.45319766249514626,7.772022520155245,0.43084676630149155,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
10,0.2199668760131533,12.031301187329598,0.7034518250558501,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
11,0.984543686537992,6.392306653892958,0.3163624048202433,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
12,0.5049324128008609,7.311486576034184,0.42958409504217115,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
13,0.4664245902512799,7.206076379429363,0.5056646630267966,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
14,0.4997313212022461,7.08204920232033,0.44056894615331493,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
15,0.46028731172518467,7.523365864223984,0.4603566060225757,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
16,0.5070575677893343,7.858869403264906,0.5457365060301702,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
17,0.5595445415474323,7.673330428812269,0.44126380860266234,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
18,0.7453988576150219,6.037683655699033,0.34299064939752577,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
19,0.49453324485728384,7.288617893468608,0.4604242240536526,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
20,0.38991105514441177,8.322903976591936,0.5205795288446974,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
21,0.4763316439665142,7.727670917741363,0.5064914047627078,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
22,0.4209205539420134,7.954065506147299,0.5023543012308911,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
23,0.663923636378285,6.998440192302856,0.3775568303916892,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
24,0.3321177883745969,9.702030388307426,0.5785143475234923,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
25,0.23395511945211153,10.884213155562552,0.6461991860872952,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
26,0.6182765346228308,6.942746895390209,0.47183965443269915,0.46382687712742315,0.12371260662468113,10,77,28.107694625854492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.0196,0.2,0.2,1,False
