,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.3694417423697866,8.241767605291264,0.49716734457296746,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
1,0.5471307733897487,7.171895062347194,0.404209449941018,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
2,0.5832964323635194,6.7181911873246225,0.384194721346727,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
3,0.2594344075223751,10.918139499235187,0.6506996093815695,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
4,0.2515555252832352,10.975383323262793,0.6703010574559155,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
5,0.4147147064697588,7.766098960920792,0.47524585119589696,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
6,0.3508293033665698,8.53828795772973,0.5670809468651657,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
7,0.7753208043811188,6.338215771313786,0.31756363353364503,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
8,0.5676743668510728,6.858734878255756,0.350841666510613,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
9,0.507534502000488,7.529557366723763,0.5004703847994615,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
10,0.3908654441257482,8.282417023296757,0.5011223148952729,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
11,0.49295534465612445,7.2239709524732465,0.39981718893632634,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
12,0.6658084701557991,6.991879597706219,0.34938742439974674,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
13,0.5649142116297069,6.889027130240287,0.3810466976952503,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
14,0.6274533515518533,6.892974489693132,0.363951545968833,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
15,0.7770468890231095,6.090857961683927,0.3149344941506263,0.4890728363852624,0.12889657156808035,9,51,26.342369079589844,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4316,0.2,0.2,1,False
