,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.620287501951518,4.559407368446511,0.015300162819940115,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
1,1.890102771310105,4.809834568530659,0.028614157635851165,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
2,1.5899947491634128,4.607354900403665,0.041633385918922496,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
3,1.6499434229757182,4.267563792456916,0.01867271790086615,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
4,1.3508551857360471,5.16245198431151,0.04148272932831406,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
5,1.4899344412981923,4.491921782756102,0.010611209628739885,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
6,1.532607987614837,5.022352537694194,0.01685929902250957,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
7,1.6082960402204447,4.598449789888969,0.026566081309531926,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
8,1.7303483540989741,4.168647830909636,0.020663206500721964,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
9,1.6494515012056148,4.255102985911739,0.021456855202197023,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
10,1.7692764409641963,5.1233013694045555,0.024059068501882733,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
11,3.02130793955769,4.27221005101773,0.014952380757295755,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
12,1.910732558355558,4.9539502020828,0.017388141573442262,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
13,1.5426786537973798,4.8411730504675266,0.020449566477030542,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
14,2.1062401151429047,4.854940326117855,0.014538371836214826,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
15,1.337214298952648,4.53551079032176,0.023963673078409978,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
16,1.6790278446433513,4.451899847696299,0.015190589749056889,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
17,1.6814948037764768,4.506309194079151,0.016842834602200145,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
18,1.8600695062503205,5.160797793930255,0.017531951235508082,1.7689447838332886,0.15143138651945154,12,25,16.866867065429688,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
