,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9291898409575461,5.992887759404175,0.27792660912851014,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
1,0.6590577700718403,6.837816877867842,0.3547088749983698,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
2,0.997407918337273,5.893139142465786,0.22898057567704744,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
3,0.7672630774383777,6.3498005432265385,0.2642434087883284,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
4,1.1047405054621553,5.690363767064355,0.22266007527542084,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
5,0.8063550947752344,5.574167176368074,0.19590754710926417,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
6,0.8460056505318999,5.799303949458684,0.21027300237314725,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
7,0.7533272057147045,5.86744108220894,0.21705776219387385,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
8,0.7997204192154906,6.086654236236862,0.28094937290701216,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
9,1.1533235748049606,5.826862520524538,0.18995387920889867,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
10,0.8610096316971205,6.0149626991806935,0.26092363331238483,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
11,0.8738990643306692,6.029670567837124,0.22979190422404505,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
12,0.9037745286200269,6.081364053071728,0.25996360896726123,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
13,0.7870453717254074,6.207718411217164,0.2989979745076089,0.940795679945496,0.13149850027901785,11,31,20.674654006958008,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.6108,0.1,0.1,1,False
