,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6604778863311582,5.265692748998848,0.09158010251843524,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
1,1.815820164042446,4.940493313910331,0.052288609760252715,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
2,1.0937147158326965,5.092714963807614,0.06306086287149205,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
3,1.381539168656244,5.5317172986166545,0.06237440403158809,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
4,1.8604002490520728,5.436061570408144,0.0763203684648571,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
5,1.8798380216397197,4.760076012810746,0.0640067852499193,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
6,1.257791230108795,4.6925343021271715,0.08070982051710389,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
7,1.7260267892543557,4.906647929490051,0.05262278544957744,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
8,1.4177046644543025,5.1250865238612455,0.05950699507298096,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
9,1.6142447895690553,4.689425045119315,0.05223030737346386,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
10,1.9826315404666575,5.047319550759443,0.06829483870050183,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
11,1.3611082660184473,5.1058664927778485,0.07476191331879944,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
12,1.9322215695228528,4.7645868053950835,0.06496443205736972,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
13,1.4706446376012388,4.90338213453051,0.06432767397318555,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
14,1.4719296783612696,5.077938218191784,0.06565692880447588,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
15,0.7919546776258248,5.728384556848446,0.22594029525959777,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
16,1.303519240437721,5.1376627295422885,0.07136695004732811,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
17,1.3629397167669863,5.427691929289652,0.10717340588881999,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
18,1.328666467017799,5.364627248146801,0.08198521957573661,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
19,1.4948246458122345,5.024892406903605,0.08165422371465396,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
20,1.1615524477862245,5.202346756917403,0.07223974204866278,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
21,1.981590112241288,4.970090485236857,0.057576135675062826,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
22,1.8520041013014918,5.090190780683235,0.05012880829750279,1.4990799829043349,0.14758323202327805,11,27,18.063600540161133,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.8768,0.05,0.05,1,False
