,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,1.5472249981211372,4.802125943681315,0.009495972122787435,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
24,3.022529833851766,4.860564142005593,0.01028544840967783,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
25,1.400268604817566,4.815713057111758,0.00920995908613865,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
26,1.5993441876514627,4.8289034962206285,0.007686070002779378,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
27,2.4091385182674294,4.652426232250048,0.010369905088828044,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
28,1.4568942509024643,4.928463834836483,0.007470937782628389,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
29,1.6868517345757688,4.55322621858127,0.01085671194374327,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
30,2.2462996238592883,4.858543580048119,0.010936992674675693,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
31,1.5146999149838107,3.69746330922833,0.02829720570539616,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
32,2.636555397347151,5.249916487864368,0.007489597902832209,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
33,2.0506521280712824,5.057351869820784,0.005423534094301761,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
34,1.4853450072516843,5.044885716380067,0.005690123650422284,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
35,2.2712678187991626,4.920008147271929,0.007896301616718823,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
36,1.899981251611238,5.329812984587084,0.008014588013078673,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
37,2.7323522483930924,4.799476573383804,0.012088474720992564,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
38,3.1709738636674447,4.633831930633401,0.005052565697650027,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
39,1.7320850761045599,4.805996889386542,0.008025257685400551,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
40,2.391448892156716,4.74471887715739,0.008570157553276671,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
41,2.336354726913084,5.142877166043509,0.009743733049668657,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
42,2.430116572377915,4.945833013638595,0.005698672447397923,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
43,2.3942463224795616,4.590807769003976,0.008001123657481285,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
44,2.5307456669805317,4.776023858571923,0.010200751561484473,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
45,1.575871526091983,4.87927297606656,0.004413838782117742,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
46,2.2359205331924237,4.9601044470442,0.0048856581748978455,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
47,1.6682229003128968,4.82822294481207,0.006165235632422047,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
48,2.0124610680728585,5.208173693467719,0.007605301673090161,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
49,1.7344139108780696,4.971091281470919,0.0062253892833876515,1.9885550871142437,0.14825810646524235,13,27,17.8648681640625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
0,2.370519875906898,3.9669044294419358,0.00516408077147642,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
1,1.8411858894440483,3.9721961466693005,0.004896487548663708,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
2,1.9436412608605294,4.166546124972131,0.004886069002769161,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
3,3.5313501520131703,4.347577440163893,0.010917415633277206,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
4,1.9895057487880436,4.9514413750954205,0.00752115788529331,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
5,1.5094960436086444,4.768618541433862,0.004596079005899531,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
6,1.384375876208405,4.797860048100935,0.00585490663167644,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
7,2.4609580204794956,4.537900360759043,0.00436117560950795,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
8,1.9499436577738862,4.660229994133281,0.0041372504564470254,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
9,2.4284872079501914,4.159429549412247,0.004429021664645631,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
10,2.3367974833627114,4.769191712546365,0.016328788581792215,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
11,1.5598840957169477,4.153886912953358,0.006484720364504784,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
12,1.4890529256335876,4.048008445288373,0.007909962134797185,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
13,1.6878331930362325,4.752355335772237,0.0070695381941826,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
14,2.52829767322358,5.230254948682518,0.0057578245037184185,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
15,2.1278779356229336,4.472052794234926,0.005880612207209705,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
16,1.940520205698343,4.024446657685299,0.005031804598916855,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
17,2.0737004596094817,4.065438033880184,0.004927508450724011,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
18,2.4431442887316135,4.210860266136412,0.005652561570540397,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
19,2.610970286558668,4.2018861379140935,0.004328026773251376,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
20,1.543365276111395,4.998151362753476,0.0039007894496907937,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
21,1.6589525210867437,4.542563271934351,0.005464275670516499,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
22,1.9400028099678077,4.951553063815701,0.0044974288848132924,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
23,2.420134342194072,4.661546327459081,0.006119710404313903,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
24,1.6657542832625445,4.879433876998215,0.005315415451432119,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
25,2.059770598962709,4.267829819280858,0.004529002175358475,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
26,1.9984513775204398,4.633272541617144,0.005842247571868008,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
27,2.5907507870847315,4.597179432832462,0.008266067488271701,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
28,2.4435921431380807,4.211331204759166,0.005394421939570112,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
29,2.061477812115308,4.229022628939263,0.004426730667133789,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
30,2.04566779758108,4.3529631501648,0.0045960109884369965,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
31,1.4012692749310682,3.4170732267860333,0.01819969373150797,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
32,2.736397487597308,4.749411393766884,0.0035463756089375185,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
33,1.99517230111891,4.806800907229559,0.003261932429754676,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
34,1.9152195349935721,4.557740755575207,0.004149367901413988,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
35,1.6812569728742617,4.7576224806474245,0.005576290770492763,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
36,2.4085555225093938,4.678957783949497,0.004570199691834706,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
37,2.742227857761418,4.250211658378973,0.005959347269800175,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
38,1.8727997195922776,4.063600371473033,0.002891895127696284,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
39,1.5692269057837733,4.003733504257789,0.008316503821211272,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
40,1.9676637864418942,4.224931263282263,0.005129276928122796,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
41,1.5147300600423026,4.546209668047775,0.005745806758513781,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
42,1.768758493276977,4.757288987854723,0.006292704867956661,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
43,2.094999820457024,3.5666319553065593,0.023686615853796274,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
44,2.6531406259207255,4.820981312048385,0.010554094692698692,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
45,2.5840370761528177,5.340738932472872,0.0031954379978999478,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
46,2.110893423947679,5.002415451529106,0.0033808291120785696,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
47,2.5621025152713393,4.349971489489483,0.004102371125020029,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
48,1.7796052278193373,5.266846138070031,0.0041905684195355074,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
49,1.8649116496103015,5.197672118770749,0.004915231467857337,1.992851914932939,0.16020427181301258,12,23,16.051339302477736,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
0,1.836297032046657,3.839386939972298,0.005292200990410385,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
1,1.607060880130656,4.350272359900816,0.004442591547237174,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
2,1.8224558436580227,4.0157004004622685,0.005740730635147273,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
3,1.7201519437837476,4.06462507671369,0.010620399860470689,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
4,1.3136731728200652,4.71898320115163,0.004453189627175543,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
5,1.621069830406558,4.9039075332491935,0.0047909090932671755,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
6,2.4654972592665003,4.799620576950418,0.012014005578558438,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
7,2.453255353231071,4.294011855392597,0.0038529508358779315,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
8,1.6415440300174664,4.956842753125,0.004621747707691852,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
9,1.4802766338519346,4.678426637030098,0.004508434895088245,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
10,2.879183549924854,4.329367052544264,0.006450745627938065,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
11,1.6914516216482174,4.309125590191373,0.008031364238327768,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
12,1.9570761040845177,4.2182030833857045,0.00853351547835445,1.922939443209932,0.1611358760834327,14,22,16.49379427694853,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.94,0.00784313725490196,0.00784313725490196,1,False
