,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,1.3567575549071083,5.389040259401029,0.06979381497047596,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
12,1.4491084408903443,5.223861804556248,0.0701749845750227,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
13,1.4319458464841188,4.996615913447753,0.08031194598774126,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
14,1.5546276442435008,5.094070828360287,0.045934534435579696,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
15,2.203308434857472,4.9048916334182335,0.10269631369834577,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
16,0.9914719569476037,5.4986312327039055,0.22682473095574707,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
17,1.4940148830126514,5.05601710985042,0.0640580645888997,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
18,1.5386781276777952,4.974278859254566,0.06550325146162066,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
19,2.0257011947916865,5.267585709569245,0.07744355013199403,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
20,1.570221563485531,5.035482202790733,0.054813065803424134,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
21,1.5369241265428681,4.68775834807136,0.08565270769200649,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
22,1.6493629710030742,5.233348619106487,0.07695645496377526,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
23,1.2415274243596282,5.397763229211439,0.1578198745789631,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
24,0.764936544362483,5.568821364945611,0.24273419919783348,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
25,1.069231983576851,4.989735647848335,0.09416275173668341,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
26,1.988502440060692,5.008604026720549,0.05513044534447913,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
27,1.7132715478239193,4.8868813832301665,0.08328043573613343,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
28,1.2811511084297016,4.750308904913396,0.09198475382007973,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
29,1.5834141365934247,5.496773085241765,0.048643048845923305,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
30,1.0126866765939335,4.972043283158429,0.10431363836601926,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
31,1.6367400939535397,4.884648511876969,0.08197275392101956,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
32,1.3552896436669737,5.117286201120009,0.07553020373779508,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
33,1.4228260570677895,4.743431195238398,0.052214211330328435,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
34,1.4518549153672187,5.0882542185024695,0.08055681740712581,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
35,1.2317081986609817,5.275898444979047,0.11251626757832667,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
36,1.0916873644705956,4.937762901120813,0.07649302157296049,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
37,2.1712464549631836,4.661611419545393,0.08452331921065746,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
38,1.1280210713112901,4.787648401653414,0.05849088901991517,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
39,1.707655389447528,5.174707370614342,0.06763218167888059,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
40,1.6708430346101013,5.291441946583466,0.11901828660767062,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
41,1.4761126689814792,5.30563149240375,0.10528455580888516,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
42,1.9861590629326136,5.293584898719996,0.0860922875274756,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
43,0.7916548961038642,5.958716286512145,0.3102702382175463,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
44,1.5234539095503838,5.384298013274861,0.05756740813827896,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
45,1.1144591524540415,4.774674468613995,0.058538631031685585,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
46,1.219627409282515,5.254197811626706,0.11881701286121758,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
47,1.7591369066671119,5.180424774932475,0.05095709151281256,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
48,1.5995892197983497,4.992171795349964,0.06530847929747725,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
49,1.2872956588657494,5.722026778022302,0.14067389575114048,1.388608903441921,0.1519889613560268,9,26,17.49132537841797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
0,1.3337061407972353,4.692868869601464,0.0688063285556281,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
1,2.0364762833493155,4.866537063763238,0.07723143249326196,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
2,1.1651180601401365,4.7278839947767315,0.054815297238815466,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
3,0.8884311340589349,5.334718303723358,0.2628536403387643,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
4,1.3349806253964278,4.534824525117777,0.12983153155749552,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
5,1.4929939960150747,4.495834163293753,0.06585633381929291,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
6,1.8771353665405708,4.406200071977457,0.05832810737501592,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
7,2.4866872923606995,4.55110338862694,0.048732758931453214,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
8,1.3186343687590676,4.558957213753027,0.1431188184244519,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
9,1.2344487944650415,4.224031847886991,0.03586509318447392,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
10,1.884584361925325,5.045810283590681,0.05277539908170109,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
11,2.7573920977577284,5.067709143766437,0.041001109503026295,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
12,1.4740059795081113,4.58362471662823,0.05039386645979484,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
13,1.44931650261291,4.669781066128925,0.07627439910732776,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
14,1.5336128503026012,4.56988673613598,0.03655285275350192,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
15,0.9767004158303473,4.694172925179169,0.09009696991306303,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
16,1.2340047961709857,5.250967242496641,0.23814171115552552,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
17,1.419257648329069,4.497320964296077,0.049381538071374916,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
18,2.317074889627056,4.928610777415197,0.04623118665306121,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
19,1.3111307358861328,5.0469992846279546,0.05425468867028447,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
20,1.8158044173639436,4.883075288629989,0.04422913165075531,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
21,1.2003171900332203,3.9539192060377566,0.0643409381540303,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
22,1.6501485904226778,4.958372189526424,0.06711612922592879,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
23,1.471709675699858,4.464547222099538,0.1395935851543578,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
24,1.0797143341296067,5.070958451348335,0.19466594477123603,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
25,2.7625524153364878,5.129519084625789,0.055273805383905535,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
26,1.5359279127901135,4.7203963565381954,0.0505101303696031,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
27,2.0810467361958724,4.53227895837325,0.06866958659302841,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
28,1.3444289824970699,4.310934168751356,0.08151176736491682,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
29,1.5153574711664006,4.380294161779212,0.034776230943144505,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
30,1.336879488504757,4.7430105808475,0.10623956711285851,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
31,1.8067002045733667,4.855282879990496,0.08832287924149132,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
32,1.4526455637456992,4.94978231710084,0.07946142533110132,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
33,1.7807620639808455,4.764753936577775,0.039142355848222204,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
34,1.7662186011665335,4.893952984051811,0.056773946736041726,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
35,1.4705378009067362,4.969494465195446,0.09203440979446126,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
36,1.409237105874195,4.816286146248178,0.128975510912236,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
37,1.4179765283033157,4.132622459321687,0.07375917486788808,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
38,1.4117467362037557,4.262013169734487,0.05017836423014559,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
39,1.5531562963488565,4.94108427011888,0.051141210698190755,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
40,1.8725966397890603,4.616794705566561,0.10984301666733079,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
41,1.274263279860452,5.086572445570947,0.09224540592879628,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
42,1.9067367296863167,5.028063595557463,0.06773668436314614,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
43,0.12577661734867668,16.73271916795539,0.9393241724746418,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
44,1.402810404527752,4.363428812233653,0.04971277921549664,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
45,2.625924860325285,5.099666630492507,0.059891511443934425,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
46,2.0058988476961077,5.153621608232246,0.08971976510726283,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
47,1.8790244810469001,4.975168222314403,0.03201077248694025,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
48,1.862253835276559,4.770840278229669,0.06475888123827785,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
49,1.0920335223178748,5.197445116696946,0.1567441168757472,1.2430962712665348,0.16133952442205637,12,22,16.221117405306053,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
0,1.960782809288147,4.499494462755893,0.07640581421560233,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
1,0.9030881391100306,5.414597234470201,0.2463219405401572,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
2,1.786736782189579,4.4520024080556375,0.059128532847035155,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
3,1.4980958592784757,4.943657863189314,0.10227383881562346,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
4,0.8809652330625964,5.45566297996036,0.1370034582434674,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
5,1.865994720283557,4.928204332921006,0.05600712245424025,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
6,1.538006274997578,4.736075378008216,0.07385853127386664,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
7,1.5899805415801338,4.452770950607042,0.04986024223149928,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
8,1.2080070688194813,4.741264090866106,0.1404694964736236,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
9,1.6434931539615683,4.73007980368451,0.04802982688196405,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
10,1.819516632422606,4.945564885077406,0.04797127415359137,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
11,1.7589776464953246,4.930471944674331,0.050461250218027415,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
12,1.7746793118777509,4.906388871000807,0.04762748804735752,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
13,1.227433853994186,4.794762181725262,0.13119886540284048,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
14,2.4862835944787394,4.696590678239955,0.036363818443009635,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
15,1.803637303891356,4.688288532028556,0.07743453556518398,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
16,1.0819147275883532,4.560531644922898,0.2309270095335063,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
17,1.9828187239123516,4.438982759143415,0.06399178678157375,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
18,1.7435613180117784,5.1810717794903605,0.04972434151417316,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
19,1.3638841953707725,4.534486746622989,0.056931163475025325,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
20,1.8645096018605412,4.479794005724629,0.04241978177521583,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
21,1.2497104266837786,4.158383708604986,0.06990618618580795,1.350461809341077,0.16147601200178363,13,23,16.60364357267442,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,gn,0.9797,0.9328,0.05,0.05,1,False
