,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4671961640565194,6.0506285882177755,0.24114336103061812,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
1,1.0372245544281131,5.601013922014244,0.1978810080985144,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
2,1.5903671293244228,5.439519814221344,0.16421135251393654,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
3,1.056868221369174,5.504245385612762,0.20056768064108269,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
4,0.8319326640018478,6.142988483622814,0.20889805045299883,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
5,0.8491819565164195,5.851172122494919,0.1918396477190889,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
6,0.7403036762966124,6.031696110723921,0.2606877832193708,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
7,1.0650552211448838,5.404513542077561,0.19236908168146902,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
8,1.3096118665618741,5.537737357325679,0.1582615894730329,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
9,0.8270424615065172,5.708346317403934,0.21406840550423745,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
10,0.5579036029887783,7.33110316027949,0.4677374623260058,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
11,1.0371687080928222,5.772143665955013,0.22398554205880566,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
12,1.3746912162883547,5.428928382722507,0.17663866806172512,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
13,1.1532250092982252,5.553625500751255,0.2126250148070973,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
14,2.0162244422607705,5.743677286961086,0.16248912454824735,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
15,0.8271344290846296,5.796353767202486,0.18273401593281097,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
16,0.3716565038733593,7.965348984389594,0.4858635751730048,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
17,1.2100427263983418,5.638034048393179,0.20962081760357124,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
18,0.9202561720062151,5.913577675118295,0.2407491577411416,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
19,0.9608680292842477,5.724337503363654,0.20217427955692088,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
20,1.1172911847895468,5.241088889882146,0.20302200775809273,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
21,0.7661137104349839,6.548959809690884,0.3374622322272067,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
22,0.9271145139523647,5.60458789243126,0.15531018752239992,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
23,1.366238633124042,5.524017575562621,0.1791265049539308,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
24,1.0136899910054713,5.725342930894078,0.19088423878010544,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
25,0.5171256590222706,7.076167102717858,0.40750080896950136,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
26,0.7623956405766776,6.329795912754851,0.2931002531288989,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
27,0.684592401869652,6.23605872406939,0.2842522451992041,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
28,0.9400694928913423,5.947067081410026,0.21962293420177326,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
29,1.024435741099027,6.5849719398853965,0.2399494313858589,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
30,2.254466048739404,5.454212131629816,0.16446639906131225,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
31,1.1901915348285517,5.594655496978036,0.1298038060294278,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
32,0.7514794033328593,6.201403198446705,0.2116029717703983,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
33,0.631444599589702,6.39061994226012,0.33591077306949413,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
34,0.7690039547580204,5.997606844749821,0.22642064892150143,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
35,0.9917356990428038,5.882513128175316,0.20951437992589228,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
36,1.3077346137481773,5.488477354371331,0.22438400479440818,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
37,0.6218071800574464,7.236458676798326,0.40541870697467275,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
38,0.8574444612472183,5.853227336181987,0.24368509131184735,0.933060372514202,0.13872805225605866,12,29,20.617225646972656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.5396,0.1,0.1,1,False
