,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8661089558285742,4.868225284703754,0.037401277021189804,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
1,1.6721742168071545,4.77411278897709,0.030348190461175085,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.9552702902320553,4.518226929406611,0.01503195523668829,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
3,2.0419349446287436,4.894818320397046,0.01634506091740979,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
4,1.853000705234279,5.258124881727051,0.01978945529077347,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.5753242948382964,5.288424092779576,0.010896182089608292,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.8226968998248145,4.787576476229692,0.017242695291449697,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.809697281231523,4.808519098385556,0.021648767176348192,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
8,1.8334276154835047,4.8746758890900646,0.026924991459595052,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.2848939095609249,4.90906983211395,0.015793321376967578,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.6317835691482796,4.720130012078746,0.012383411383857365,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
11,2.8601630807115375,5.224671010756456,0.030717797517529222,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
12,5.07332213612847,4.934171499182403,0.017187410471693167,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
13,1.8381297824822789,4.908877001608488,0.014039298073884985,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
14,1.640531282605141,5.110544561014049,0.013220112060794011,1.8904178401566476,0.1417503886320153,12,26,18.681167602539062,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.01568627450980392,0.01568627450980392,1,False
