,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.6500154786540535,4.79051032364607,0.0028590855780718286,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
11,2.1835247859573537,4.535896126149348,0.004701896231190488,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
12,1.759816759839943,5.13908973037334,0.0030402360858159103,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
13,1.8121351559230536,5.017930636382097,0.0027461122529036388,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
14,2.0438196722126634,5.167928640317583,0.0031149843183260633,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
15,2.736066136437217,4.673995337720571,0.004555999258344483,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
16,2.645040869155793,5.148475180893445,0.0037844531720555427,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
17,2.120894756787453,4.871681850996607,0.0029446797172354546,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
18,2.192990497051642,4.9829418904219205,0.0042093284349607905,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
19,2.647896140749452,5.0721951090608,0.0033851717866190166,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
20,1.7629446758005887,4.827819375656593,0.006427240973253632,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
21,2.9621786813061295,5.045327120343311,0.0029053739382066354,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
22,2.338683645097206,4.696474139981316,0.0036004487111686,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
23,1.729743566747127,4.647823101411248,0.003807871891527003,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
24,1.595355215499915,4.897801513784469,0.0035103651007763704,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
25,2.237203884004749,5.290090801104337,0.005137225569670662,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
26,1.491991672283802,4.700964806791558,0.00494196544476558,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
27,2.098724287162941,5.148345316294434,0.004026904031636492,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
28,1.4037931917750484,5.105157739177794,0.004368972059299229,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
29,3.2985625409648422,5.1123132628097405,0.005025391376346514,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
30,2.394416611039781,5.32687768424327,0.0031561403067984946,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
31,1.7424735230111494,4.937885281722529,0.006203139665184651,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
32,1.6527665786108632,4.352603981348707,0.0022713456238051192,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
33,1.897035621635998,4.6946304044062055,0.005631954957590858,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
34,2.2051209012185966,5.102424676732488,0.012615060006109515,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
35,2.3849207854375867,4.833559940877839,0.0034280306751438734,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
36,1.535460198897305,4.874624438503685,0.0025091156191434927,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
37,1.9771856072503458,5.063282296379716,0.0038179546249414386,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
38,1.9193677679841932,4.797839163004151,0.0043894130803639264,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
39,1.9217290795506838,4.784514124168711,0.009650101973046313,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
40,1.244660808933938,4.799030878038392,0.004181525802901694,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
41,2.0596427619689233,5.365877641947934,0.004039420172064105,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
42,1.8934057781798,4.812432249967717,0.0028940060049478973,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
43,1.9932241115338982,5.309251510797227,0.0028895007639586833,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
44,2.209129446140305,5.311355363402801,0.0029877486185158255,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
45,1.9346179658887457,4.928181817367323,0.0038563626615936665,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
46,2.8528369159815816,4.742851164917358,0.009658718283458477,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
47,2.328668265783429,4.987898611992922,0.005146499218017785,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
48,1.754506718765254,5.075768318281615,0.0070705723736858225,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
49,2.3386017730569795,4.772055977303467,0.002916596791187288,1.9693332617022168,0.1371318832708865,11,27,19.26741600036621,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
0,1.703514292200286,4.9610426565129195,0.0025642607582077427,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
1,1.4553651153609295,4.906586244689668,0.002097353925837836,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
2,2.0521357050400777,4.702639328225522,0.0027250017104889727,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
3,1.640636547228007,4.431707404663385,0.0027582831947736,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
4,1.8709191591915209,4.562761018923317,0.010268622857094465,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
5,2.9365773884109294,4.695299961474574,0.002009894611919743,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
6,1.4848531810660615,4.227751196912702,0.0023533016844074807,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
7,1.6503423196071578,5.213649924963399,0.001974729007413806,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
8,2.262628396607777,5.0379350118584165,0.0031567557795003933,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
9,1.852007956758257,4.401355042955862,0.0030453558201776975,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
10,2.2513262971668246,5.2169417313906274,0.002563144531549457,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
11,1.620626569934167,4.49034292501609,0.002840922238965662,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
12,3.9245779615292418,4.862714426807778,0.0016025081249230186,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
13,1.8914149564072764,4.91070730255056,0.0021222518346055087,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
14,2.1928001553254926,4.728994607745783,0.00215354952794544,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
15,1.773932111602407,4.198244556568904,0.0032539424068764194,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
16,2.2682760885213105,5.21517504132821,0.0019764195028006116,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
17,1.6947666354621702,4.975530211652448,0.0019364599606210237,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
18,1.8515527292152079,4.72363017004308,0.0035033453724188784,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
19,2.3346338905239485,4.832357339774976,0.0016930645887865674,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
20,2.001481360770617,5.029642804906669,0.004040671713652662,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
21,1.447462488454118,4.879901960524595,0.0017847592234399073,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
22,2.2425212326561876,4.6924748537068,0.002446195111203441,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
23,2.434485231460606,4.890041509160087,0.002403599555864195,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
24,1.7429902286093175,4.678907998089928,0.0023062068412033915,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
25,3.0555258817505857,4.747159303073125,0.003961146046685016,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
26,2.532809599749381,3.8989712599836794,0.0029695515019484203,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
27,2.692552729297458,5.11034038035043,0.0026811654944122717,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
28,1.6621635314983902,4.858141772472165,0.0021697387628319856,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
29,1.8711875147286583,4.559143213271426,0.003394249830303044,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
30,2.506296521054292,4.930773658706919,0.0018313825646492185,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
31,1.6099348456165767,4.519447748716381,0.004707865635837152,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
32,2.6144296828608535,4.103918101187725,0.0015106630372609378,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
33,1.7719438942741446,4.531021387537088,0.005018778164814821,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
34,3.5265039826575464,4.662998940760449,0.007140615088717596,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
35,2.3431938691936423,4.624828134386718,0.0020696681966528648,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
36,2.245394200971104,5.231577618262312,0.0015004219843723057,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
37,2.8607994222939395,4.849898971219302,0.00220626092519239,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
38,1.8881989419753245,4.408496945194955,0.0030576509203443063,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
39,2.4417469603484636,4.332708344703537,0.003331915668978519,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
40,2.1550669747859277,4.697302020077937,0.0030614335818069456,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
41,2.2650563467589317,4.565228490472368,0.002631053412019078,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
42,3.8886240019141507,5.273526843895109,0.002444885398494231,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
43,1.8737404375882527,4.954516633575992,0.0018813446115740972,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
44,1.6941221341943273,5.054282936069233,0.001910205244528931,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
45,2.3892363914637214,3.965213981424082,0.0026779577466376826,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
46,1.4656633182936016,4.213742461042055,0.005731706907879138,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
47,3.225802979906962,4.718288142600554,0.0034604185971982004,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
48,1.9305259712156826,5.210126119406546,0.00792110816023016,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
49,3.9603813099225453,5.014524158089978,0.0017003671927673888,2.0746099188539366,0.14769215764137206,12,24,17.74084094661388,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
0,2.8425242950246745,4.910695252393463,0.0016858332384118014,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
1,2.4184762736079355,4.682428606135426,0.0020280279039354364,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
2,1.8459765154864243,4.414962056666584,0.0020839862939845788,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
3,2.4177959656210986,4.353651194580805,0.0026229792725568084,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
4,1.563926219396872,4.373419675094379,0.0102031365780898,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
5,3.1938573842866655,4.342681886654152,0.0025389228313113,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
6,3.888868670211786,4.031793139364659,0.0016289718115069533,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
7,1.4386433197527866,5.022308588097343,0.0019110119296898405,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
8,2.7086991045348006,4.974606183150621,0.0023594781139108212,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
9,1.9800508990410335,4.353039825478133,0.00295808036744468,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
10,1.6665073341319894,4.868456783293824,0.0013888797662525603,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
11,1.3437197747012315,4.245159776430332,0.004385818756987384,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
12,1.837399804890525,4.561987527902577,0.0017921254671317464,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
13,2.312745283698529,4.720012322290577,0.004700497100852679,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
14,1.7457848411748025,4.381677502417658,0.002306772210264194,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
15,2.023033854968972,3.953185786385164,0.004220876188593246,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
16,1.9219898683263135,4.534834123652241,0.0019491978399130993,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
17,1.591697983801346,4.243271946700497,0.00194385031365047,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
18,1.8388990724596395,4.328929591028505,0.0021629930973634326,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
19,3.491084327972889,4.831960258916407,0.0016034787089109432,2.1056387233201908,0.17239109584263393,13,21,14.631146430969238,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
