,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
12,1.9249437546686337,4.658834432203339,0.014203415008618754,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.459884789488802,4.561261699602426,0.02405640014428209,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
14,1.3635821115906266,5.303161350170613,0.0085234624730913,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
15,2.1099939861966504,4.85433477762643,0.00633030579266994,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.4427133248462967,4.9353152729620176,0.007117857340096189,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.3754378982714985,4.148095147465121,0.011398091405668116,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
18,2.1815147143235802,4.672501692704412,0.005507782170724348,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
19,1.691124409417482,4.924077675960868,0.010072354759689128,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.1180512057760437,5.359341499821279,0.007951522474990513,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
21,2.092955073584389,4.965051036360968,0.007610271914178814,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.6983561162310865,4.469707200930362,0.009876509428993534,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.7082990118413628,4.50430724598998,0.015528165929344992,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
24,2.5365469475393922,4.441259054557618,0.006829471749867129,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
25,2.157539769304273,4.191175264319356,0.023503707700884953,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.7883660377280326,4.7056625406307315,0.008888668609598246,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.7869005498783892,4.882487636447711,0.0057518911955662735,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
28,1.1585163585125497,4.77740302658694,0.00824266626212252,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.579611505101169,4.836264241252471,0.008746582464424014,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
30,2.0564143577603273,4.614992974495278,0.006038012561427443,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
31,1.6769769376518358,4.858584517343975,0.01682635695019604,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.6114432950707596,5.070722627608905,0.00574879900697704,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
33,1.6714338142473248,4.974077795947263,0.005385698583002881,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
34,1.5593434507937505,5.050020995627054,0.00912746094488098,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
35,2.3396177437411443,4.676921668323815,0.0066279781602910995,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.5622591475469279,5.01236597846969,0.007278400087033604,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.975967766292701,4.886876533857675,0.006666533929630633,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.9418602020109066,4.793247516433899,0.020273243235111503,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
39,2.319291415491239,4.543221795852932,0.011659737759641985,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.8704077019935978,4.896957645163421,0.014949441735825545,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
41,1.7487987030554324,4.573729639785509,0.011888041361640758,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.217679510917633,5.001081358202422,0.03192619135561657,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
43,2.7471559916094366,4.44674188170345,0.02956462669784845,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
44,4.107427478704993,4.387324601583495,0.022037799183876744,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
45,2.3423076428798413,4.8803628694056505,0.012112581744833503,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.9340190940241304,4.843035824706887,0.009092731685101814,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
47,3.298773089390906,4.595125025309834,0.010785449333137529,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
48,2.2258389866933306,4.938957703338425,0.008691194100635923,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.598193390916596,5.109346220194485,0.00527410281612609,1.909663782661703,0.15563384386957907,14,25,17.572311401367188,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.818241257675486,3.8353747749482374,0.008615703116026979,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.5721925974909734,4.385798563728461,0.011719690768936667,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.8228539610627459,4.146184068934095,0.005801563356167985,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.737650017319717,4.39873951018608,0.007470674802462559,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.310217787754097,4.260863698359633,0.005603266847049293,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.6234892499360492,4.079710709312918,0.005357109964411226,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.4884333913166037,4.232084061764382,0.009753863368238328,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.2949778418308546,4.371383900325314,0.02560933473448934,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.6439162386725266,4.590918927317332,0.004158876396881273,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.3908705222480804,4.340865476221118,0.027239054492015087,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.893945895754769,4.498606951341193,0.005012786751918319,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.6689465835835922,4.333781986535776,0.012039715247765068,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
12,1.9405600540606782,4.399493752677422,0.01159980319861192,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.0061012598175467,3.802850863481962,0.008964455665383113,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
14,2.435139669558863,5.405196988388657,0.004540278052608198,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
15,2.0763358677668733,4.800153720471273,0.004163797558407075,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.8376295337792217,4.357986721710696,0.005480259184893858,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
17,2.561411657458572,3.787551997227402,0.006922798527731217,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.825512626007392,4.737608557622099,0.004046330781050589,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.1416975060850656,4.605642267341888,0.007472219232754893,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.2510082443379624,4.576701342816818,0.008311002939354372,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
21,1.9438348468393176,4.500158821944633,0.0035910239614987275,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
22,1.814692793419168,3.7256144487130203,0.0060378425457058215,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
23,2.063924381910786,4.638282830733993,0.02019213046963973,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.8098285762156678,3.975578920636589,0.005759582416522161,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
25,1.9417236373506028,3.838552373648109,0.009541604495262267,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.8500255036740887,3.930905376378423,0.007787999125794524,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.7439673046360182,4.78506558844768,0.005076243743358334,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.175332755918014,4.208853089495753,0.004278581429692104,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.735758832696609,4.4904143614221015,0.005385143447615125,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
30,2.77003641502819,5.125698142929893,0.0038789963237410114,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
31,1.9681567626408936,3.9458795315598545,0.026920209541792556,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.8320156907797198,4.296452661926315,0.004006780644761127,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
33,1.8190477546451058,4.237686866060724,0.003569472619335767,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
34,2.0199716154761704,4.750013187331402,0.019074426895599454,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
35,1.8501506672037789,4.4826403176705325,0.012517441720149479,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
36,2.2505097800883878,4.726276956961809,0.004638550365583594,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.7217138178382394,4.7234394319782105,0.004079329339701176,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.2790855113410131,4.121918281941045,0.02008509288848161,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
39,2.6614487619196523,4.365396050342231,0.006361117619240008,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.7302491027273503,4.7251114565981185,0.009390175498913552,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
41,1.6002699594110048,4.010557656147285,0.007802257056496928,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
42,2.507729865746684,4.785580120215785,0.004286952268175179,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
43,1.8632255644747178,3.816929137476653,0.015789534473568165,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
44,1.9319888014477422,4.204581457988868,0.026783705365844148,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.8106972141240527,4.813320284496731,0.00582201851922931,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
46,1.9219170638361165,4.577669703462973,0.005543102970462004,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
47,1.9431336774732597,4.295737418486908,0.005743059719616553,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
48,2.6347690165987516,4.105496155432943,0.006318312200280329,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
49,1.8481279516305258,4.433172279986337,0.004149841853203763,1.9074840196260314,0.16330977792336007,14,21,16.55761708059071,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
0,2.2203183608809978,3.387259223305381,0.01068204016841298,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.3923086496551702,4.236900570721986,0.018526891801037126,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
2,2.4501917976831873,4.440819937496319,0.003412154896121018,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.3622233715013936,3.8450384884987714,0.005477086345301916,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.3367414790563883,3.9975175261057574,0.007527505734227875,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
5,2.153957640007473,3.381460692180385,0.015991640210495532,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.514467799834688,3.890384242843899,0.00723673302701534,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.1834038524878867,4.14959994933551,0.036377237580955256,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
8,4.263871033182477,4.6734307678054545,0.019513109504646842,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
9,3.2422002585170024,3.5291671314976307,0.01758909363131278,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.626312130617618,4.395793933601514,0.005727728477673932,1.9601049660251155,0.180371131118463,15,20,14.70050048828125,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00784313725490196,0.00784313725490196,1,False
