,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4259490972246558,5.1057242440628,0.12421827864097963,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
1,1.5489897616373354,4.912438088952084,0.0884094121066176,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
2,1.3404974298526766,5.168785243338269,0.11350735337313733,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
3,1.6132151234255563,5.106797294839276,0.0925180514507794,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
4,2.9462012162778204,4.901730798307706,0.07792439379036945,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
5,1.4309468630702722,4.916635963218965,0.0705019663117422,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
6,1.9735609015628774,5.316779178945874,0.06552294006346772,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
7,1.4067658148637818,4.985012080718624,0.1212734002192902,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
8,1.2745124130254681,5.12573553966063,0.07636977689784855,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
9,1.445288053341313,5.382596604980928,0.056651966848036334,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
10,1.5102267229328405,4.746620040146804,0.07995543740745044,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
11,1.2751158339188073,5.4864502031696425,0.08860597124123984,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
12,1.6347860878182727,5.257040781064265,0.14033454618192476,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
13,1.7566484748217572,4.8255727991004,0.09022121189422307,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
14,1.0276978640762147,5.301111829461642,0.1099459593846814,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
15,1.743180596395613,5.284188977784223,0.08301544216896307,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
16,1.7621345494282916,4.867922594920468,0.07425484587274256,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
17,1.7890723731184874,4.867200636072979,0.08101728294844449,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
18,1.1891775022161257,4.904432474874982,0.06330729363310614,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
19,1.2719383945140301,5.3243226440348925,0.10859476942455633,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
20,2.037160750293695,5.190749683491118,0.0932183799452606,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
21,1.6290954821114096,5.096004500976652,0.08687682311566637,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
22,1.4582488000569376,4.91839867004811,0.07871629033924446,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
23,1.207500214557245,4.676696578756747,0.08933066475269286,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
24,1.9736905370150892,5.248070508406637,0.11550299895310932,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
25,0.9984586278880047,5.254155418987003,0.11667725125679192,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
26,1.1931288913451477,4.99331011972405,0.09913806414240964,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
27,1.8194108990360252,4.891286659745223,0.08525764197450324,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
28,1.1897975749450764,4.952933026586394,0.08194814800461911,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
29,1.4495525698969598,5.4108557973127915,0.05085741912593749,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
30,1.6361077167400853,4.749799659253422,0.10939002545655477,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
31,1.2810099069760104,5.169162841065717,0.0770695156240262,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
32,1.6810513459853398,5.267063684970428,0.12519204511119636,1.4756235928697348,0.1443833082549426,13,27,18.987699508666992,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.8168,0.05,0.05,1,False
