,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5161849961108353,7.220316600505542,0.39765613195851746,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
1,0.849174223175162,6.5325892294537935,0.4035944354623901,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
2,0.7267939652325098,6.075271389432483,0.25803764301064985,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
3,0.8022135017980653,6.362163708716505,0.2855961694337885,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
4,0.8760448420383952,6.6362855031758,0.3405627305600748,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
5,0.5992116196609559,6.74909968811543,0.3827019132684319,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
6,1.1036453703332083,5.992310476597754,0.29802064732207034,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
7,0.5546686214422625,7.187397462757232,0.48201693810109225,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
8,0.526911307350683,6.497826448961801,0.416155056059151,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
9,0.6087810228204115,6.726688297160212,0.338229862058341,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
10,0.43553861606265637,7.959787178814069,0.49022450753686453,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
11,0.9718611309719422,6.09535407113055,0.3206851440450631,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
12,0.5151146931610191,7.34613203540394,0.41261335161118834,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
13,0.8768450568307302,6.208274861097847,0.2678440447142729,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
14,0.7020561265363914,6.147405979552468,0.3048133977212289,0.6507983028466366,0.14205561423788265,10,38,22.012195587158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
