,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5995902940195625,7.176460413802856,0.38405100004809806,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
1,0.5642642396466281,6.76798095925451,0.4080650168086483,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
2,0.8180177090459532,5.841699500986868,0.23619249258995026,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
3,0.340869271255964,8.660994542643865,0.581391101018747,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
4,0.7037359603731582,6.4354127429270465,0.2682934766317741,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
5,0.7440199157718115,6.5963687415609344,0.31365116134203597,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
6,1.0108957514314523,5.922469003904918,0.23141594914845062,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
7,0.6369732636703213,6.292749098644626,0.30712211722917787,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
8,0.8121388724531848,6.20107945305392,0.28005275906122434,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
9,1.2175568300868258,5.9377490876633265,0.24520460868534424,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
10,0.9369225053316818,5.68758304981018,0.23728271858396977,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
11,0.8233072773163516,5.84009871798371,0.23634525299790232,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
12,0.6270341581503646,6.5553701204865655,0.3651444800065925,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
13,0.39666241059564034,8.17344384021983,0.5485583271710757,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
14,0.7858948336759517,6.1810413744830655,0.3475394179398192,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
15,0.6010640603547807,7.185149659568944,0.38626954400960906,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
16,0.4251934466237856,6.997850428123392,0.3896414418152796,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
17,1.081189649703386,5.791897260115132,0.2710692056798365,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
18,0.7583353300101265,6.3234725211906735,0.2283297870072148,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
19,0.6610866413341594,6.386752714554612,0.36714304863371455,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
20,0.8321936890030573,6.342678879877484,0.2782203883125455,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
21,0.6541141003888317,6.305630929748088,0.301295477485187,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
22,0.9065490693281743,5.4448600130679266,0.2471025206930815,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
23,1.0871600375931214,5.39999942675072,0.1983601496625517,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
24,0.7134784741000502,6.071741490934589,0.3015052604207384,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
25,0.5746359730106082,6.53904511278182,0.28204996272002486,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
26,0.43880267402691636,7.286383971238183,0.4982891892247631,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
27,0.8076541888923146,6.479317948341092,0.35725297371291553,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
28,0.9517852987554245,5.6158934044266875,0.25514894415537953,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
29,0.7901010038800127,6.52130628013061,0.33453807743607256,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
30,0.4532381008802373,7.3439722594572405,0.44749129959517925,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
31,1.5874201934250354,5.680838896439647,0.2657857058921553,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
32,0.7353736183437615,6.008142515405971,0.26547684134098687,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
33,0.7129710689480796,6.17065719247799,0.27490337303838525,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
34,0.8308699094185958,5.932702604909699,0.2175097460396922,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
35,0.8173838694981859,6.38890742910008,0.3118800794590889,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
36,0.9485821587073846,6.041414635546712,0.29546726910740007,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
37,0.5712001137485878,7.26992507116329,0.44634091598581643,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
38,0.7180160651399257,6.1584093213829965,0.29399220844081864,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
39,0.6223342088935433,6.603235292048858,0.34614217224869065,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
40,0.9261044389760756,5.817017296592842,0.20218801799172884,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
41,0.7026502735228083,5.655339670830211,0.2336803861338404,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
42,0.9071550926214221,5.821029861047875,0.29188946922307474,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
43,0.613177270995964,6.856025797516793,0.4237749325474664,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
44,0.27282019754224646,10.898657761131858,0.6108723539874061,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
45,0.7257487859673264,6.850991389347477,0.358709870251896,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
46,0.7039163241267985,6.782230632631711,0.3853367479382802,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
47,0.31942223532670677,9.105076491077059,0.560861417851504,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
48,0.5898095023445044,7.175978977810496,0.3786531224513457,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
49,0.9349351154389373,6.227419994537594,0.3259346988088907,0.6616417815112314,0.13311172173947705,10,35,22.696313858032227,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
0,0.6228914819738104,6.332684608696631,0.3784880464100349,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
1,0.5801602914995674,6.122377845857202,0.3440215651045733,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
2,0.9368451429864377,5.251041154534688,0.16627953030594772,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
3,0.39849726809164104,8.144321176242684,0.5586981415792518,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
4,1.205008337424644,5.61454488333194,0.22666996119313024,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
5,0.7527567350881255,5.9586202511900845,0.3049725059707497,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
6,1.0195628605184346,5.812155486839244,0.17412955676407313,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
7,0.7123874071910515,6.031321788134158,0.26450129507786496,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
8,1.1144466605862495,5.678789643664124,0.21758915215583335,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
9,1.007513600147434,5.572964735176996,0.21777619539234275,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
10,0.9214654959829579,5.460817214737748,0.20069945425157146,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
11,1.1906321448907313,5.106995060530916,0.17892606222447385,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
12,0.6153417804035499,5.611878009479775,0.29353956858876107,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
13,0.42119618678584764,7.9692283893810725,0.5469385435548247,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
14,0.7207186553015689,6.106442625108332,0.31793305840701297,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
15,0.7072276322044379,6.279458664159147,0.34932064923873296,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
16,0.8321058701382572,6.141616978724192,0.38143443127485815,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
17,0.8063166554135993,5.397942471396572,0.18615370859152153,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
18,1.233351504432103,5.265799867676042,0.1621956586762663,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
19,0.8598986441335008,6.129207921454074,0.28081915913209826,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
20,0.9394519093280019,5.801197256697499,0.22343066296825032,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
21,1.2575510633939457,5.402909262898831,0.24831148178787238,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
22,0.802407721009366,5.721075439010039,0.19482152822747306,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
23,0.6442585947332733,6.715829459787647,0.44563686790176643,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
24,0.9845659645511747,5.4924668287015015,0.2365863737245623,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
25,0.8058358161332331,5.880762143194461,0.23041995557714529,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
26,0.4297161218419242,7.82159056616972,0.4724394973794608,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
27,0.6725811660503394,6.725096851489797,0.33903924936992147,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
28,0.9757493685991743,5.810010595612403,0.35321954539930894,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
29,0.8123227987283802,6.049676981208086,0.3023847480833059,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
30,0.5794482915072601,6.711592152710034,0.349821829567936,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
31,0.9906999683081763,5.917597996331786,0.23896933146184796,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
32,1.1737813383480624,5.3497042501319685,0.2198869578826056,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
33,0.9769783919165237,5.431477179713423,0.25385621421963106,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
34,1.1949372124232194,4.92225007468585,0.1723497183436196,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
35,0.9254339326393495,6.111584931910108,0.26801474507888934,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
36,0.7937140832338206,5.93575528101737,0.22334858334364052,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
37,0.5120226935639324,6.668285286328116,0.41584552790850265,0.6993847703970885,0.14405154596886705,12,28,19.972082480313993,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.374,0.15,0.15,1,False
