,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.7488686413442323,4.930043643808729,0.030395949733051358,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
1,1.9760730121397323,4.89985626552976,0.05488583637249143,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
2,1.7540851644533622,5.1294194290465915,0.026224357148345614,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
3,1.3726670890410158,5.011675759533555,0.02226270702184049,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
4,2.0126750992590043,5.1325870476792135,0.029292276288494595,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
5,1.1663436461721024,5.209363423297011,0.12036118141949605,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
6,1.9498077739072326,5.066856034286463,0.026574377399376164,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
7,1.122447975114,5.401510128003511,0.07836618395876956,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
8,2.01550825357558,4.970384288947659,0.03393803032104058,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
9,1.5485351671618053,4.957528275156678,0.048936164518720585,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
10,1.8372515731446153,5.039546515738289,0.06636692683546233,1.7313866214877676,0.1424305195711097,12,26,17.75653648376465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.9,0.023529411764705882,0.023529411764705882,1,False
