,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
27,0.7417514585120494,5.842580637529169,0.29733244943378356,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
28,0.45344595953953853,7.873189775795192,0.5531239080903646,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
29,0.38036834243440365,8.039874471970093,0.4642047747323048,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
30,0.7244833401561411,6.496656019988054,0.3849225486596159,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
31,0.6127558222182548,6.426507297918925,0.30185478009567757,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
32,0.4248635253623295,7.681065852992355,0.41774136892926994,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
33,0.5504260911976161,7.43499890356572,0.4651604078435294,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
34,0.6267663570759662,6.7518309030028965,0.3772859119868532,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
35,0.42247480580335556,7.802783890668715,0.46257239086240504,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
36,1.2066671425966866,5.4813553533128045,0.2284178782585227,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
37,0.8107137587475224,6.166696793376223,0.2946442263065079,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
38,0.6205856484929533,7.399833747503533,0.3396007354435468,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
39,0.8515353386293449,6.008794075258444,0.2484661679011131,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
40,0.4456070531628905,8.315465937840424,0.49810902917914185,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
41,0.7799240182095841,6.349113815987844,0.36107927730598244,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
42,0.49078669999233765,7.454630598422034,0.39127549688298213,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
43,1.074451875310792,6.488991009484694,0.339366726617176,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
44,0.5980825867275316,7.388526175013623,0.4594134730640761,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
45,0.8079901873110652,6.184181373060894,0.30632300950771146,0.6228014031667417,0.13546201122050383,10,38,23.02730941772461,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.3272,0.15,0.15,1,False
