,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,0.6865125191549435,6.281215113722995,0.35442171001533285,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
24,0.9418745460979445,6.1564657312580495,0.24890200511239857,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
25,0.5860899617108077,6.816146338013194,0.4081270995350707,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
26,0.6670409555777753,6.1377721203375195,0.2757241305980696,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
27,0.9905625537864515,5.422270352217994,0.2477209691215444,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
28,0.9880136657740675,5.703508363829719,0.22273883188068427,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
29,0.5173876243951937,6.740040533946397,0.38335476822483927,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
30,0.6219113163218365,6.542356309070746,0.3212213468386537,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
31,1.0390269615121484,5.397060717536893,0.22471761754738664,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
32,0.8454387474151462,5.850455220436752,0.279235717218989,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
33,0.3554755145423781,7.79060515916747,0.5041217807517635,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
34,0.6009685452985164,6.43070212216493,0.28275058731700276,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
35,0.6601850811678514,6.0614096179188826,0.2441490234998598,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
36,0.7475122913995446,5.99017003808778,0.23902579577413888,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
37,0.5687049771756273,6.59222220841922,0.38044450254123435,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
38,0.5910101567262948,6.406595519704977,0.2933349263859058,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
39,0.6814321187535637,6.275453911903773,0.34489480914099896,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
40,1.0169137158276853,5.710909060839256,0.23480957036245054,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
41,0.7326951839724188,6.5385564285473405,0.4051776513058287,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
42,0.7597826219787142,6.352771423672047,0.3368348363478289,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
43,1.0733648847497157,5.327599962310522,0.1947658347800546,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
44,0.8530475754012443,5.747606708633602,0.1873528504324805,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
45,0.9493271338941809,5.866244131305294,0.2478428924216977,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
46,1.0174625101408472,6.102024818284684,0.2446416661608948,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
47,1.1574372980416237,5.971627687706595,0.20942055923767638,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
48,0.4427487319402531,7.642024489103777,0.5179400262240347,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
49,0.6210737431465677,6.400097761434538,0.3571851366051082,0.6970154999531373,0.1271354830994898,12,33,22.192276000976562,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
0,1.2706730539803384,5.259467551216296,0.14588213468492256,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
1,1.03448892079375,5.532484291795193,0.27277548916251504,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
2,1.1631015027872424,5.476975683825047,0.1680569698750979,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
3,0.7024857883446463,6.401879625230039,0.28236171594557735,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
4,0.712699116791661,5.882348439259063,0.28208282723288813,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
5,0.841173149730837,5.538177086921237,0.24952019729933722,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
6,0.5802333977326002,6.70619815004975,0.44416447575541224,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
7,0.7481592346600918,5.343899056000432,0.2665289779454454,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
8,1.156709728398471,5.165051131319184,0.16680482518955794,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
9,1.038086231924423,5.257554396373111,0.2029659196210884,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
10,1.6083745752935303,5.024428001294712,0.17107124354325612,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
11,1.23502799797433,5.361642462926453,0.1683973102403765,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
12,0.938751685117111,5.561158912167956,0.2268687954818486,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
13,1.7327882533617582,5.000990906515858,0.16128142488569808,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
14,1.159304321736444,5.897437101827096,0.1909853975291964,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
15,0.9407779634873378,6.10275949820918,0.30977452606268696,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
16,1.3045752217096347,5.545487374067216,0.2155188077976159,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
17,0.562044908506702,7.091010955550926,0.41277839355992196,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
18,0.8489468548525325,5.947356161726062,0.30279350384396586,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
19,1.0246069576447494,5.48152846962902,0.16712862174576493,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
20,1.341058109391238,5.260147314088646,0.15623628318014846,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
21,1.2096657863070668,5.442064550171644,0.18004325934698276,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
22,0.973319339011695,5.688574742143128,0.19090709446883164,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
23,0.7413240916836211,6.088428496441443,0.2890412492772334,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
24,0.7674217392069738,5.859133256118695,0.20499128682763892,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
25,1.509036458418013,4.946460132314422,0.18718322930268272,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
26,1.266759495580582,5.464658116736623,0.2459261236411794,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
27,0.755871626508584,5.409191021224361,0.1924866800181719,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
28,1.0378270087567911,5.187254596413374,0.1835138879264537,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
29,0.4733305237927341,7.124927205502864,0.4302753920165871,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
30,1.1353988580679932,5.460734163984956,0.24072893149271515,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
31,1.1919208220473938,5.706531801117991,0.16555970017228458,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
32,1.3956547606389198,5.41793450337669,0.18519400258582408,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
33,0.7754162084944295,5.610352263117185,0.3076307217265789,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
34,0.8471673707261491,5.872443688546468,0.30169971115476074,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
35,0.9751665118545838,5.397346641497108,0.22318639193910828,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
36,1.6280902165322817,4.973027203752886,0.18267203241927837,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
37,0.1746674715373217,13.414201122004737,0.8491375034291454,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
38,0.9626424994970331,5.477544615529815,0.28061768222430084,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
39,0.623458879490978,6.594089208885282,0.36770755002993283,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
40,1.081340203725848,5.303680831397372,0.1703361558673555,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
41,0.718404660696661,5.653419522053025,0.2843806823469985,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
42,0.8590751860979421,5.638223498225924,0.23579810197658638,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
43,1.1561171780616848,5.673505133786032,0.13031125864470494,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
44,1.182763938476858,5.022274294256239,0.14412173708327566,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
45,1.0764753819642132,5.506399922438116,0.2046824212896805,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
46,0.852920520044466,5.681366570395636,0.23742168044625833,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
47,1.095596203848073,4.9652038787759265,0.1701386664933778,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
48,0.3370671628970935,8.565505552350249,0.6208597684070389,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
49,0.24290602643100676,10.11195727723483,0.7183042184218789,0.7997226812646021,0.13711645407151035,12,27,20.12758743598317,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
0,1.269432721001422,5.247931429672279,0.13681927246025358,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
1,0.6651026115938792,5.618328757429125,0.26299834579854897,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
2,1.1227237836038735,5.539010952425929,0.18511676795955256,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
3,0.6684710221336094,6.178200629214854,0.30493553008308927,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
4,0.6770870788584504,5.854706191248174,0.2921776537922589,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
5,1.2628332743191713,5.2163812584571,0.25790621581143064,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
6,0.47492672548105114,7.142668004160205,0.468252305352773,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
7,0.8408353878786335,5.150786204343721,0.22870227809927313,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
8,1.1614487926126489,5.043062331899169,0.15904776819644992,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
9,0.9243478041782922,5.329705146829953,0.19735016605359687,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
10,0.8280823469892555,5.006985378963176,0.16917391879080831,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
11,1.1979929632914714,4.828116852284127,0.15494131246350407,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
12,0.7875623898038732,5.877199600859928,0.24056251858479058,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
13,1.2638448230281696,5.044859146140797,0.16985655592481766,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
14,1.1477269496658142,5.282405207858521,0.20463287892098525,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
15,0.7836128501936398,5.847180772457819,0.2939459316985847,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
16,0.9349887930278338,5.491137552019362,0.2164753331356305,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
17,0.5855401859747349,6.618647030192169,0.4231790967001404,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
18,0.6700179278776764,6.418564278104711,0.36318185046181356,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
19,1.1335585644814632,5.370616075459174,0.17577421012690886,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
20,1.2033482376075038,4.964992801163001,0.16579678366352413,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
21,1.0903435060189528,5.108987712935802,0.19687886171056773,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
22,1.0166933363525525,5.193774914043446,0.1944680629563733,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
23,1.0015748051076108,5.567589940368314,0.28679390252802034,0.8316201198764004,0.13950513479964835,11,28,20.807217427206677,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,in,0.9834,0.206,0.15,0.15,1,False
