,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,0.498297767354846,7.914999678139647,0.4969294902275996,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
14,0.5309810382533657,7.774052375692967,0.4598166373979651,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
15,0.4181796642998007,8.418442821878552,0.5345553996031849,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
16,0.43510025388020124,7.819872825056873,0.4813995835648815,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
17,0.42260873044590813,8.252496815050419,0.49157609037244593,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
18,0.5433828550420322,7.16210464773656,0.3989083434570145,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
19,0.707699738364109,6.756942011835109,0.4171641940880245,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
20,0.6139186076192517,6.9027409652784355,0.4113813500508962,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
21,0.43412586317509777,7.925112974569795,0.4564431596156985,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
22,0.5170324606032747,6.89209269717739,0.4584530471203697,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
23,0.7107576439764997,6.257349987386535,0.31679797720191666,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
24,0.36600971468406124,9.30860856031095,0.5775836546045968,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
25,0.669738835812577,6.810248639742861,0.41375871082599047,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
26,0.4299501075694503,8.226366758421426,0.534606376279728,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
27,0.8727907070483116,6.596345220636556,0.3673539592673048,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
28,0.561417568792097,7.3011816058508305,0.4440293370380964,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
29,0.3189269025386503,8.921748031804583,0.5992560621316598,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
30,0.4719318401174533,6.95731772437842,0.40487211075636076,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
31,0.557814038505929,6.936086924562633,0.4491015712853304,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
32,0.4910789836732898,6.598171097712805,0.3823266629839904,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
33,0.1876653778877936,13.402836527325945,0.7484014484673518,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
34,0.23751586555619797,10.982594274703274,0.6641744351954554,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
35,0.5329536474776501,7.465144273448697,0.4805934634518594,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
36,0.45555989515914513,7.780030658748211,0.5143153914439367,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
37,0.40727030455296737,8.906770808856507,0.6149310565381668,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
38,0.4018657308467724,8.575021146767076,0.5055709159434431,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
39,0.5114805285485448,7.097875126433059,0.3881922255963895,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
40,0.41476990323525953,7.906052222585414,0.4613002018826239,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
41,0.2096073717126233,12.531747842638175,0.7869600345502042,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
42,0.6049485235099202,7.539860607057499,0.4455578268326095,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
43,0.4362865597452217,8.37931614891256,0.5206564596521176,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
44,0.3144153847740116,9.617775912491998,0.596432931224753,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
45,0.5998491070795657,7.079328547660562,0.48908901560650025,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
46,0.47472905023717704,7.786501523960005,0.46876769773549937,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
47,0.6114356763501758,7.280406000456672,0.39430544754439034,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
48,0.5874439438831921,7.4772470335918735,0.44447768778938673,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
49,0.19493392855426475,12.542261974279484,0.7120654973196479,0.42014447373173835,0.12419527014907525,13,74,28.996782302856445,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
0,0.8081358710386658,6.163051045243236,0.39039514241654333,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
1,0.8118767179382076,5.849985876545351,0.2758652901582275,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
2,0.5183393016295972,6.780547553790061,0.38882425707909335,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
3,0.5831394111003938,6.729568525560089,0.40606488644036076,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
4,0.2806664611576844,10.04586346227191,0.6228217792901253,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
5,0.38729591532513963,7.944403006100953,0.45837420269184564,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
6,0.42159702726648224,7.73613091444725,0.46618689454853296,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
7,0.6601640080174136,6.263858028544536,0.3849653807331047,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
8,0.32910332920720564,9.164295277515016,0.6481386763643829,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
9,0.42750949136497346,7.6723861357253895,0.5227466340572724,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
10,0.296103453991899,9.408719047028011,0.5551664853226964,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
11,0.6051923015149547,6.87704128219971,0.3753344749600572,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
12,0.2581917474558229,10.813643067337582,0.7050569230038826,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
13,0.4200864579924242,7.5538771767342485,0.4606773750981297,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
14,0.5702995927743452,6.223274872216552,0.3358766223282639,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
15,0.5182878882372779,6.744295792696425,0.44927380415643,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
16,0.5118241147882431,7.515654916965736,0.48112248526977713,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
17,0.5601933970007724,6.823223381221231,0.39576290752653454,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
18,0.8536159579464859,5.973431467091596,0.27359929532059507,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
19,0.7465040780411987,6.610080307427666,0.3625045348012719,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
20,0.7321052628167033,6.293372747281095,0.3278197395472279,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
21,0.7559597295867829,6.230688495699942,0.3698303722273123,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
22,0.6461102052419689,6.256066845430763,0.2992669434989616,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
23,0.8291604752984125,6.070305462422985,0.2744504518740235,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
24,0.40000349370520977,8.295774600419252,0.5798665122942721,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
25,0.862558174454927,5.817012594849683,0.32944714930366653,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
26,0.2762220906872786,9.925155462575882,0.6319919864295191,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
27,0.8015747068020234,5.995137306436787,0.2764247027118984,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
28,0.5299164294137559,7.402480750906762,0.4648104390010016,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
29,0.7655348828667745,6.306657784512996,0.3635606457022167,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
30,0.7964757345835255,5.942255529081893,0.3439676125347147,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
31,0.539070206857389,6.89714852560704,0.4010276772267113,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
32,0.7104443376298493,5.806997579362524,0.3417657648425583,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
33,0.2161326179624127,11.463996204214459,0.7303587064419091,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
34,0.36628762330572145,9.253798937686819,0.5671642414645157,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
35,0.5100457440539349,6.987719299877604,0.43663790829794535,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
36,0.6147283533759986,7.2243911305989155,0.43027665656609176,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
37,0.35487907504046023,9.049373391544403,0.6133525696139053,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
38,0.4587793394021476,7.430771217434877,0.42464424661172967,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
39,0.8557044905523649,6.209369245228222,0.3582177264675286,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
40,0.5468016172709258,7.621317863014481,0.4541539342199809,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
41,0.2326876738943185,10.2936892200333,0.6810268678626886,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
42,0.5765143480430862,7.376357329463791,0.39196340262321955,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
43,0.4705800822790807,6.914022049915035,0.47879536189707117,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
44,0.27071199163264914,9.780070835062668,0.6297045834977497,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
45,0.5226986088774987,6.98816498882024,0.40936872584763423,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
46,0.4512234241256016,7.792727442567009,0.5300705326710018,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
47,0.7547309763875046,6.2078343678584895,0.36442554905308255,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
48,0.6891200030379211,6.196211806345765,0.3608388738532357,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
49,0.1704749752202251,13.636999744082704,0.7830640389487814,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
0,0.8081358710386658,6.163051045243236,0.39039514241654333,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
1,0.8118767179382076,5.849985876545351,0.2758652901582275,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
2,0.5183393016295972,6.780547553790061,0.38882425707909335,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
3,0.5831394111003938,6.729568525560089,0.40606488644036076,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
4,0.2806664611576844,10.04586346227191,0.6228217792901253,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
5,0.38729591532513963,7.944403006100953,0.45837420269184564,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
6,0.42159702726648224,7.73613091444725,0.46618689454853296,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
7,0.6601640080174136,6.263858028544536,0.3849653807331047,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
8,0.32910332920720564,9.164295277515016,0.6481386763643829,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
9,0.42750949136497346,7.6723861357253895,0.5227466340572724,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
10,0.296103453991899,9.408719047028011,0.5551664853226964,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
11,0.6051923015149547,6.87704128219971,0.3753344749600572,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
12,0.2581917474558229,10.813643067337582,0.7050569230038826,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
13,0.4200864579924242,7.5538771767342485,0.4606773750981297,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
14,0.5702995927743452,6.223274872216552,0.3358766223282639,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
15,0.5182878882372779,6.744295792696425,0.44927380415643,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
16,0.5118241147882431,7.515654916965736,0.48112248526977713,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
17,0.5601933970007724,6.823223381221231,0.39576290752653454,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
18,0.8536159579464859,5.973431467091596,0.27359929532059507,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
19,0.7465040780411987,6.610080307427666,0.3625045348012719,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
20,0.7321052628167033,6.293372747281095,0.3278197395472279,0.46304221976151466,0.13864605868199226,13,37,23.24634923691326,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,nn,0.9749,0.0568,0.2,0.2,1,False
