,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
31,1.262178438527501,5.159450746146652,0.1645511773096698,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
32,1.6210241183214391,4.861300798891888,0.10512160974815163,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
33,0.9903657505291598,5.483097396306518,0.14330530700301766,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
34,0.9881844575217041,5.373127220979862,0.0740736636925779,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
35,0.712201851626577,6.173652599795629,0.25667509057718774,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
36,0.9289186348279481,5.409871155195364,0.16290382494322414,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
37,2.134395914905378,4.9651791744143425,0.10411863230173264,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
38,1.893601911939329,5.35273099079696,0.13684456471311576,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
39,1.305409058774266,4.947527930219676,0.13469470218915197,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
40,0.7866470069015894,6.176141506931564,0.2489353187650777,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
41,1.4199855505414538,5.365750919829844,0.09742429121125684,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
42,1.4567075950868602,5.463975879924846,0.14307938529008293,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
43,1.114608200849045,5.253623215663686,0.12478991298339193,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
44,1.5744796837351789,4.97766605716923,0.09695664475201463,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
45,1.7734267053979826,5.374736481956235,0.09555223637719419,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
46,1.1989428362395007,5.497293200195886,0.1406300386072171,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
47,1.208596562779834,5.748297500390379,0.10954216457818455,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
48,0.8850051398325282,6.382269750556007,0.3191281743169005,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
49,1.249167442280695,5.744753734654429,0.10965187872660392,1.1835518657449622,0.14668763452646683,12,27,18.79389190673828,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
0,1.4463826031938982,5.1759773608477175,0.11648511798639902,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
1,2.069361067726967,5.221614288855551,0.05796814681182795,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
2,1.8016146533938993,4.948609613918455,0.11230641425294888,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
3,1.1706698811295615,5.587423573899509,0.25324174965403123,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
4,0.9212340138622759,5.376962317892346,0.193397128945057,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
5,1.1459456981008274,5.477185949245393,0.11514984846778707,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
6,1.4485461077150588,4.865713935795066,0.12250115187768167,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
7,1.2458261929556633,5.0653695902117075,0.12749653743509967,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
8,0.9960017609345563,5.186573395048742,0.1271251671041619,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
9,1.2249449542034665,5.535316412039988,0.23205756219391147,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
10,1.122978039549339,5.012769026508483,0.21483141211908194,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
11,1.4688664954085362,5.22764731953451,0.17674414406275735,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
12,1.3954862670172647,4.631396887224157,0.15222011743604627,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
13,1.6515267857555407,4.69187875094445,0.13158717190900016,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
14,1.5215857300155415,4.929986433045948,0.10286209280957657,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
15,1.0008378537270164,4.931440453287645,0.08085054052977832,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
16,0.9608609097699172,5.598429382146104,0.2347691633223497,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
17,1.2135220277625656,4.761717904790767,0.07678013286733033,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
18,1.3197567305444402,5.036923923935461,0.12518527269201257,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
19,1.547396231584701,4.825854979122862,0.07422514196085393,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
20,1.6163268751406838,4.63031396873481,0.09529819775434295,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
21,1.2858714161161127,5.0350618294997975,0.13492663699809226,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
22,1.0784346416529664,4.87566100151091,0.15437441747413438,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
23,1.9289436137055525,4.939513344845604,0.06748353258990003,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
24,2.8821606821593493,4.739407523175538,0.10477219831787747,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
25,1.0735913202644523,5.344790234124855,0.08309556740709473,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
26,1.9329117577744868,5.002261760629425,0.10520397426380886,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
27,1.5231807217537627,4.187240930180439,0.09889581930159282,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
28,1.200031311422164,5.019349365842722,0.11939846672355325,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
29,1.415698127787515,5.343137460015483,0.1281945057392094,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
30,1.4293669519912058,5.144282848266416,0.08744066333173169,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
31,0.883510582304702,5.168415457333086,0.14279186484496748,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
32,1.7555059576194485,4.869530177397148,0.0697010344332904,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
33,1.3156503683451999,5.184722814093476,0.1140296442769732,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
34,1.4897515655311762,4.827619715206701,0.06718407514619289,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
35,0.7768827236341606,5.845160816561319,0.2792213450479655,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
36,1.6598823970597467,5.287118327451695,0.13880055312011555,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
37,1.9746265353555665,4.5478839557185164,0.07007375992953273,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
38,1.3920994748762954,4.800557763663102,0.0825809701155594,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
39,1.8917243133032415,5.190461372772848,0.1064160806967804,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
40,0.8380315358694992,5.454342777250785,0.19748585462990378,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
41,1.9235868789171442,4.598190050559373,0.06938661009395197,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
42,1.0246006858404493,5.306609135038599,0.13432457535958742,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
43,1.2585117512794286,5.3362625487145845,0.09442579594237163,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
44,2.2227891359175764,4.970321035874052,0.06763329601257688,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
45,1.3323630875273753,4.888911457869679,0.07856482339837978,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
46,1.1921104067270525,4.867068536065357,0.09295466189201056,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
47,1.5226844436969864,5.1469867171637045,0.09689795206719463,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
48,0.5841165237654072,6.178644576973637,0.36667424105395147,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
49,1.9548907562496274,4.747435425706225,0.07103376427203525,1.3025353911244302,0.15365592272032258,13,22,17.190695157047987,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
0,2.4083051021154254,5.189645420641597,0.12059474985405269,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
1,1.7252486868595376,5.1420269121934306,0.07169313952487007,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
2,1.0701484767773806,5.04205437898402,0.14499685934511253,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
3,0.9429123239006018,4.792176905560166,0.24365143515830232,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
4,1.0058402328871037,5.595943982673869,0.26758131728938284,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
5,1.8126581931816912,5.137442402114638,0.1214013746629676,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
6,2.70884772085327,4.68843601655567,0.10129714929540377,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
7,0.9674199513528668,5.069721326427178,0.10125476760590185,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
8,1.1986973459490091,5.268129221089414,0.1301241198950081,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
9,0.9361770411565207,5.55662256594172,0.21969842164377362,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
10,0.9451759055553387,4.857698202603886,0.161128998833343,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
11,0.9122064000064649,5.487796635507483,0.23009930944104093,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
12,0.8654685744021845,5.112451848374313,0.18771064458981201,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
13,1.074039451961961,4.8465594407024035,0.1534514851547669,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
14,1.4718257599122258,4.606770646762268,0.10646109756239008,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
15,1.9473933198073548,5.24626362014901,0.09076314297878851,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
16,1.3044906822968734,5.89374015840648,0.2790212776394329,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
17,1.3944412461075604,4.708687289210253,0.08550983303266847,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
18,1.2212590417418743,5.119413411078584,0.11603395464058376,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
19,1.9872011121122426,4.905925088108177,0.07906685153020597,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
20,1.8338378251601692,4.707129945923159,0.11483307624667353,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
21,1.556869429166836,4.765122524043745,0.1121433052508368,1.1988234408611043,0.1480899592420559,14,24,18.491571357675767,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,gn,0.9797,0.8976,0.07,0.07,1,False
