,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.1908129625604587,4.649132826532287,0.003385994257520951,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
1,2.0896445830332904,4.012876288125365,0.004247038556167187,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
2,1.9551048213064934,4.3751466275310875,0.012940235118955283,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
3,2.187545913265474,4.222219339778141,0.003716610539187388,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
4,4.116610365440346,4.951953588051683,0.004251162843450246,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
5,1.7787031162727658,5.367398803327232,0.005237711804171187,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
6,2.480896816249756,4.836840652544123,0.0029579522579088265,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
7,2.1243648338185435,4.7434311745986095,0.0014228140715215924,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
8,1.6279755091258048,5.129260475093088,0.004756817487617934,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
9,1.743338566518975,5.278113013747918,0.006453998476232634,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
10,1.9561978105588878,4.6439080168266145,0.00379815949741599,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
11,1.6685134165420323,4.237278845176121,0.0038188013866462516,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
12,2.639247981571518,4.718767046897432,0.004837676839446982,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
13,2.332801477502332,4.789050414826075,0.005490488261900139,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
14,1.4180601522619218,5.115302851265122,0.0038025485808605066,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
15,2.3078968372539945,4.739357241920801,0.0048938761289170855,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
16,2.2246436939535705,4.853251245783449,0.003008048540233851,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
17,2.316010784232141,4.6000628599918905,0.007285699010544891,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
18,1.4271055609571142,4.458947116521965,0.0020707310547966496,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
19,1.757884023068751,5.0663436065673695,0.019285940249453095,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
20,2.7407034310893534,4.2872444039668895,0.01674078898813321,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
21,2.254830826251383,4.764894984913401,0.0033104788275471076,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
22,1.8777468246653062,4.905434692363064,0.0071552579453452924,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
23,1.5655714292628946,4.9395329987219885,0.005732577513506503,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
24,3.1031680693518053,4.995107898271835,0.003585502282313962,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
25,1.4290188623587818,4.788084724879785,0.0028712672061708203,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
26,1.6087644065704674,4.829921810408983,0.005692164502497266,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
27,2.470289435204533,4.805323485462677,0.003502702113655777,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
28,1.4775053894661538,4.509710646054602,0.002930986789887713,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
29,1.7172388250225208,5.063224868608477,0.004808333005617672,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
30,2.2928765479061988,5.236653208942883,0.004405650334012783,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
31,1.6394048383732056,4.935735271663712,0.002540932185967767,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
32,2.6826295553126984,4.710390425501638,0.003740864376002069,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
33,2.0688869391588827,4.348117463630176,0.004242812810376855,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
34,1.4899460935287543,4.547449525521941,0.0051140767481364716,2.0142962013125594,0.14913161920041454,13,26,17.71678924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
