,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.495615458362234,7.531336094389046,0.4466239128782028,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
1,0.6702014784750517,6.427145465544626,0.34912169199602633,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
2,0.5722752658475324,6.675418851607024,0.37593561766656297,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
3,0.705540453263639,6.442185636289318,0.31474993206558327,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
4,0.5651139202715791,7.122045935496733,0.34577187364722217,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
5,0.7987980894407211,6.046734735235492,0.3022542673961137,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
6,0.801306682722619,6.3188132293733945,0.32554102611404506,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
7,0.7378486949880391,5.925992470416032,0.24060609048344708,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
8,0.5846220829952822,6.781237574457875,0.39677755826441424,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
9,0.48791602568501163,7.9935016394732,0.5226896187220701,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
10,0.2875917476647154,9.763208989514032,0.6343919580712298,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
11,0.4803581359660759,7.32674573221573,0.4066170507009438,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
12,0.5640244249137006,6.657424972330609,0.40378673820030114,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
13,0.779092162928878,6.169551804519962,0.28718538877071925,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
14,0.8177439843626952,6.1395324766117785,0.33045163414360873,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
15,0.7699601332486568,6.037815664845583,0.3267149200494799,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
16,0.48071580552422016,6.934435128992159,0.321849886142608,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
17,1.0208167221118718,6.082024439651116,0.2824378694429074,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
18,0.6480418396504132,6.13503148466773,0.2979439688245994,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
19,0.7102040735779311,6.381530412629384,0.33093411024125735,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
20,0.5649063461944825,7.125029173997365,0.4112781461406403,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
21,0.48853657547229284,6.991926880810098,0.4108914373684862,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
22,0.5926678110402694,6.818895187438516,0.37335659859119436,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
23,0.7044084722351288,6.547474833968904,0.325556176043053,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
24,0.6487467045978794,6.628029354953366,0.331055880787663,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
25,0.47083732691877955,6.849110639248081,0.37497642217648336,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
26,0.5213021399971266,6.90891892720456,0.4207995443314876,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
27,1.0413484892470413,6.023412255506154,0.27459546760611525,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
28,0.832777290399775,6.035489776211874,0.2987656282361536,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
29,0.776312652262965,6.129236606229068,0.3435605237623201,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
30,0.6124572921413715,6.467043695656422,0.3332522362140601,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
31,1.2603657324313726,6.031420428296111,0.3191063418920461,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
32,0.5481481630741345,7.160394804309115,0.3613715842005906,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
33,0.7053503376750588,6.204757411406833,0.27333519349351143,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
34,0.5913947362410578,6.73706941163453,0.34648929417101226,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
35,0.8518094896596299,6.3984509074823945,0.29319337910833837,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
36,1.2186072687310765,5.773371914196149,0.2145270471262766,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
37,0.6472315750809492,6.683743890620063,0.4153710772950511,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
38,0.647269035830403,6.489015326986921,0.32613292930293136,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
39,0.6459839095163167,6.743421101257841,0.32644403039419556,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
40,0.6069024475834968,6.595468516178227,0.3527474409966485,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
41,0.4351161709875511,7.532627563752284,0.42581500395387295,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
42,0.9269671532337255,5.5324881724914805,0.2770662906425982,0.6205390620792525,0.13427503936144772,10,38,21.017147064208984,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.196,0.15,0.15,1,False
