,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6594704612304059,4.936525668334653,0.0037190323422027767,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
1,2.2113975588968313,4.753852953869575,0.0036853809697136295,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
2,1.9405430762439606,5.171132018240202,0.0038165237956409807,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
3,1.565860154812918,4.707323569680323,0.009497649971776018,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
4,1.4690485264203286,5.400209018962634,0.0035200564974279254,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
5,1.9937483722819862,5.287561719165619,0.0028616514035614327,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
6,2.352401385904308,4.657208574262898,0.007842105422429267,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
7,1.7309931032796444,4.647276045339234,0.004847453989947838,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
8,2.826172613921697,4.65669724595977,0.003158248667751624,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
9,2.2620231836451064,4.704784336974941,0.003568916387338772,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
10,1.8767297687256677,4.916877410358419,0.005092519568884282,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
11,2.0841181792347716,4.615193657734029,0.0045601400482076036,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
12,1.9381908187956183,4.772898001826703,0.003906972888963404,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
13,2.3838870739535425,4.165316397232085,0.006621748131655755,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
14,1.7710399352666726,4.936025013478534,0.0030540115284966155,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
15,1.8796578347812123,5.00908204319824,0.0035446236459627974,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
16,3.2443135149570694,4.978031251001485,0.003252602980137419,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
17,2.069303094375485,5.014607842635942,0.005260650987811333,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
18,2.0274164368771377,4.447159700145092,0.004014983155716679,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
19,2.2881549325025166,5.162337300277396,0.0036691844431113547,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
20,1.8418655071859253,5.232399857449146,0.004565590218809529,1.9593803317761485,0.15708742725605868,11,26,15.436052322387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
