,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.657719160796065,6.455127712939424,0.3592326702162758,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
1,0.7071184590571434,6.42587913734622,0.36897811240831785,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
2,0.7028243809803001,6.34514776858925,0.3489392447214208,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
3,0.5679685881768914,6.069425168663227,0.34139708856981005,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
4,0.7002342126134156,6.429926298908637,0.3900866383667681,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
5,0.5200872583755874,7.338483934524774,0.42179729473943367,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
6,0.772375290389193,6.3287687922266995,0.3720013249999985,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
7,0.8973883821659453,6.142275784404302,0.29182328945547387,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
8,0.7049057023124728,7.011790446623505,0.3808614650614647,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
9,0.8650661356159142,6.071580061531802,0.27557028649897813,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
10,0.4460383442798316,7.890472270092623,0.5020647668942719,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
11,0.5242642124479181,7.053143213142082,0.460599342103684,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
12,0.8304885086563074,6.2188143284817246,0.2936198690840885,0.5809581482997249,0.1253275221221301,11,40,26.43903923034668,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.2636,0.2,0.2,1,False
