,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8803682142706591,5.910508279891462,0.26325821723486886,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
1,1.583534395321726,5.038064635654995,0.07775816501130596,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
2,1.26959087682731,5.275682571313178,0.08359766858057917,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
3,1.16849831779311,4.950508251357062,0.07450932091541639,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
4,2.136402748353415,4.8024547299371525,0.11430116845882662,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
5,1.0322554857351574,5.3005897580080905,0.1094394977221624,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
6,1.0583690639849548,5.206618342395611,0.1287022579685214,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
7,1.5691882721370307,4.900899400099658,0.13119266068507812,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
8,1.3991712364488071,5.202603324890653,0.11820526067500842,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
9,1.1920037421318548,5.313334949388587,0.1702635087896371,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
10,1.213385469316704,5.360659379343757,0.10662154300810756,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
11,1.2415905815879265,5.217783077145032,0.08674008283659534,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
12,1.5466985232214063,5.488936708057164,0.10443148205540628,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
13,1.5002412192564432,5.586450031275173,0.14953845619256806,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
14,1.27525434008573,4.982640580644078,0.10648634961542951,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
15,0.8646122760487239,5.566089825383651,0.2509639147427645,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
16,1.7252589896476112,5.238379220671837,0.0807591339748023,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
17,1.3200980975123247,5.378918089473854,0.14158827621429,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
18,1.6922719247300047,5.474025414046126,0.13644646807503946,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
19,1.6200556753356028,5.087417707039532,0.11554702358920148,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
20,1.7925583013317865,5.152761842435955,0.12031105594551526,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
21,1.4678199192156487,5.192018055048737,0.10614502271835857,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
22,1.0609793677868835,5.637288076341799,0.16298811652246836,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
23,1.5462783414596921,5.532021458994612,0.13224298611678328,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
24,2.051931461362477,4.85905322087386,0.14134365133772878,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
25,1.0997799920790357,5.121723061028274,0.11150321153781971,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
26,1.4181133846680605,5.603914733979355,0.09792480694521978,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
27,1.7029274926776896,5.551454220116622,0.11390196153519883,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
28,1.1183541448521008,5.110629528092922,0.11858367864738885,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
29,1.7477279365728688,5.429438781486516,0.11513623979126092,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
30,1.7183837865467921,5.196509925354635,0.10981028832823407,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
31,1.5569048913528898,5.377573855787846,0.15522614609891566,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
32,1.537024549769045,3.9176124057413886,0.11021211145556806,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
33,1.08798069361045,5.380528867810015,0.19548557419539825,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
34,0.9656211606178033,5.698638253919523,0.09436360889708384,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
35,1.5124938489860638,5.0544360727105415,0.11591272195099536,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
36,1.5596102887007544,5.101357344304631,0.08820928541553752,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
37,0.9063737675012178,5.267254968032696,0.14203568403658157,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
38,1.459877547165589,5.468134380429183,0.14613712324628014,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
39,1.2012714311133872,5.2060801496510125,0.09340358236477907,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
40,1.043472423413317,5.332329701224784,0.18869319664967643,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
41,1.7922614313154426,5.15318631477785,0.08396806488799077,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
42,1.7022875200318455,4.916076682138966,0.11682255945613391,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
43,1.491226734486366,5.556950088292727,0.20667122638695926,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
44,2.0555238991238416,5.31548445761301,0.12942595792457046,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
45,1.3899885280715873,5.176821709834348,0.120021211438944,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
46,1.1396642948305842,5.379091044402094,0.10695050084394825,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
47,1.6989063641680848,5.023246590682443,0.08273420944861892,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
48,1.4831420438865497,5.531758081147974,0.18400276658292453,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
49,1.4094726389677232,5.365728164406663,0.1094168046408651,1.3521333576319838,0.14623943718112245,9,28,18.806381225585938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
0,1.1024098576980952,5.148795583879433,0.20108195774821505,1.3772849408690848,0.1625156045853894,14,24,16.417687915329573,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
1,1.8982578842734423,4.711585236764967,0.05950593695384102,1.3772849408690848,0.1625156045853894,14,24,16.417687915329573,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
2,1.965870048388494,4.949323528434199,0.06273307649815202,1.3772849408690848,0.1625156045853894,14,24,16.417687915329573,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
3,2.6541699207641467,5.167517431672657,0.08415793903782096,1.3772849408690848,0.1625156045853894,14,24,16.417687915329573,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
4,0.8063952918255791,5.864256823953902,0.26528683883158394,1.3772849408690848,0.1625156045853894,14,24,16.417687915329573,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
5,1.4355502337825508,4.594613626012807,0.12171955152217684,1.3772849408690848,0.1625156045853894,14,24,16.417687915329573,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
6,1.4421782055840746,4.963000782820338,0.1263862338681859,1.3772849408690848,0.1625156045853894,14,24,16.417687915329573,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
7,2.153843486634925,4.8209727903467625,0.10497459674388504,1.3772849408690848,0.1625156045853894,14,24,16.417687915329573,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7568,0.07,0.07,1,False
