,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
25,0.5303125408195525,7.0443559221010545,0.4367002965676204,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
26,0.7885820149419838,6.282297606012379,0.23284316267441357,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
27,0.7898426862382938,6.502579387210929,0.3187743820410589,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
28,0.8215281388014678,6.124243420774954,0.2540072541512826,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
29,0.937248127151047,6.253411796974236,0.2922454207344018,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
30,0.6521096162954192,6.438395692837096,0.2789946936396824,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
31,0.6914408231595867,6.49098093588176,0.33240582493283577,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
32,1.0120396675365353,5.8791921715059,0.2705516007919874,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
33,1.07098651320653,5.841226728906909,0.2175869970493212,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
34,1.1350715204363404,5.776498951600656,0.25509766755736557,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
35,0.501269465939572,7.396505596354258,0.48023291289775427,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
36,1.0077673517698649,5.760049307653822,0.2446243907008626,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
37,0.8506967355538027,5.86584215733962,0.25206435934461047,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
38,0.6665922019794261,6.742948304422239,0.37754028770716286,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
39,0.6229060647321236,6.378022746708066,0.31940310016595175,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
40,1.0591721579587392,5.875497095335409,0.24905532261584143,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
41,0.6775559888445931,6.003364858153482,0.3392541130081206,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
42,0.2991628477389553,10.141350019023312,0.6179227022651235,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
43,0.39073995216002455,8.1829191533455,0.5327681028953245,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
44,0.4243052329875152,8.043276759116265,0.5097751814786445,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
45,0.6683739229425839,6.333103405584717,0.3078428814799635,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
46,0.37177086717608127,8.485665675844999,0.5306307569934373,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
47,0.8718876078845123,6.157544318530733,0.2956826973902702,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
48,0.7851173204927416,6.102235355467723,0.265438027144175,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
49,1.010587583019742,6.223950804455738,0.3128926689575143,0.6701860968768317,0.140095177475287,12,33,20.276430130004883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
0,1.1416988412079834,5.719518492512356,0.2787981260319493,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
1,0.6812107052351952,6.192982106310359,0.3494727672183263,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
2,0.8809991169822635,5.411742774474372,0.2114234343500124,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
3,0.38785592401435326,7.944476813178601,0.5324596477007041,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
4,0.6711623922177249,6.125825645425616,0.3342665655945951,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
5,0.6042312060614715,6.366140061984146,0.3083007347835457,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
6,0.9600457398431287,5.573039641924959,0.18306274065644462,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
7,1.0298188481381407,5.359079892674316,0.21971482360282948,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
8,0.9535368678718286,5.82049971858775,0.2845558146388805,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
9,0.7526399496778884,5.496189122577034,0.33450168270227504,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
10,0.8117468939289435,5.937081253605692,0.19666884514553273,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
11,1.0819751162489086,5.762840182350043,0.1924343522116875,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
12,0.6142072590558841,6.482776365428901,0.44960673248622135,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
13,0.9286331843760487,5.130470480561642,0.16222689785090125,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
14,0.8483912599858449,6.016023701925044,0.18503415171197954,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
15,1.1562867680869184,5.044241683433208,0.17217573166530928,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
16,0.27293738015285135,10.355816810684129,0.7016791927035173,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
17,0.5510224328359201,6.779758463202013,0.4083947079837605,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
18,0.8528908878047801,5.795720571043908,0.2853591393703574,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
19,1.2003060511570296,5.698828948631189,0.2324101698547217,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
20,0.7913309179665345,5.985646685973841,0.2977441446716813,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
21,0.6910266033670038,6.14958750178642,0.39784386101260444,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
22,0.7186706038776418,6.013848488617266,0.26969982538356874,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
23,0.7236238651137846,6.393923306837905,0.3239561972271585,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
24,1.4616782901100815,5.366643627440758,0.18012103109417926,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
25,0.6344328236900454,6.4489055044307495,0.4199959463701894,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
26,0.9037277903812806,5.768024181499149,0.227441163330746,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
27,0.7800695131416594,5.782532123012564,0.2833168511734562,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
28,1.2337461946078887,5.34947131260324,0.19015165671491677,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
29,0.9508504203095842,5.856980043703184,0.2899721778090861,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
30,0.6016155629887903,6.658232490740332,0.44340746899626426,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
31,0.9232801546274482,5.560399964608357,0.21809521162010423,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
32,0.9388282250623237,5.915273958582146,0.21929876574516974,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
33,1.0579276201087076,5.312893260708628,0.18839762429170873,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
34,0.9522951729459851,5.792335886274653,0.2847672297740271,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
35,0.4304909104636082,7.474457028300432,0.49973866781589044,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
36,1.5532799180814132,5.6177982711401935,0.1678348518727394,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
37,1.0983267561548848,5.432522484671489,0.23239540094362052,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
38,0.4428138070653462,7.107664699630041,0.46846077843021494,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
39,1.3505383260223065,5.8213718210464105,0.19873140196831843,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
40,1.1872028825389078,5.278581040803974,0.20107302013302703,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
41,0.5730965156878504,6.1258448540486095,0.31765046495181626,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
42,0.40496092469324374,7.808843578338161,0.5317428532322366,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
43,0.35662083412912643,7.957428433584365,0.5942338687484743,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
44,0.5264829443059557,6.448991311203188,0.39253186943548546,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
45,0.7837199620682935,5.844244406327656,0.26750990500122773,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
46,0.3904032360916536,8.098275853456173,0.5717641713445798,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
47,1.0106744224567201,5.611648936561955,0.25049690593042223,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
48,1.1664111307677962,5.143055245949406,0.2091674976738346,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
49,1.0496103860915538,5.428700100323256,0.26672769271800906,0.7240594092911226,0.14757508122902124,13,26,18.39260005065716,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
0,0.8709721136841366,5.400772861114012,0.29023106164931445,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
1,0.7200953228312388,5.972426364344082,0.28802959351853036,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
2,1.0624887451559908,5.532029521114004,0.24746358982571698,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
3,0.30701115666666906,9.260370179109282,0.6076172821518178,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
4,0.6504540062075541,6.207976684515275,0.34431360814964945,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
5,0.8055841060766088,6.109231067984949,0.30966601256830045,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
6,1.4604507293353308,5.300589829827549,0.21446806700764412,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
7,1.1103302158427024,5.723221923025905,0.21392791810735065,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
8,0.7630257094133935,5.863910384641339,0.2672147536993099,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
9,0.7597215468801162,5.676243145001923,0.3196723304141111,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
10,0.9139109439848789,5.940524953417166,0.22407995117633642,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
11,0.9598013199010648,5.593587354427316,0.20248456792212427,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
12,0.3042213908246591,9.006809847538651,0.6384846759188676,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
13,1.6244665024790517,5.620057560157017,0.17057796727811386,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
14,0.9528452389560357,5.712776201004422,0.20206279219717316,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
15,1.5244152454119586,5.315612510818508,0.17182444031072178,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
16,0.44105058090228283,7.324868942292493,0.40279145761505414,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
17,0.5155750660477605,6.9106767850123845,0.4529187969249923,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
18,0.8349348077375595,6.099525706458162,0.2822006659270614,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
19,0.9441767823546426,5.614265367891931,0.23085840074406436,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
20,0.6816554705532847,7.183111454443833,0.3477536196858223,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
21,0.5876367371980212,6.7189871015126315,0.44258193086969916,0.6914622299775511,0.14479072112799526,12,29,20.08224714858251,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.5464,0.15,0.15,1,False
