,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1360935417478335,5.611687094161328,0.16501408902331652,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
1,0.5637764263992386,7.184833253603906,0.36810360945241893,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
2,0.9112441085963481,6.245543430966171,0.23954249609510217,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
3,0.7536467744743778,6.98800495738501,0.30133276325868275,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
4,1.2256038700629663,5.348218313931312,0.14652149687975843,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
5,0.8623433141359348,6.069573527552394,0.191763430030015,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
6,1.047265105028783,5.797987383224937,0.202369102953397,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
7,1.0050049643782621,6.07839837507795,0.20478353965390844,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
8,0.9283569099394452,5.697541874271692,0.23352240972224192,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
9,0.9623829180658221,5.712084455496356,0.11998405153883093,0.8608123606095821,0.13758358079559949,10,30,20.829008102416992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.6624,0.1,0.1,1,False
