,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.789576497712733,5.06635208801504,0.02150802370809184,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
11,2.8929292529818835,4.391832493435648,0.026471517505682888,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
12,1.8588308530023776,4.863506591650317,0.025773230651752587,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
13,1.5593225819834855,5.051373709325048,0.016140864791960325,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
14,2.0390306548418917,5.171454520367083,0.02378769123335512,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
15,1.278519653102557,4.717792904930687,0.041228244852347266,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
16,1.6598439169151393,4.667343730399127,0.018238777257198142,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
17,1.4342082931369156,4.973702357726742,0.062485730574561665,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
18,1.8429650165100842,5.284583077557073,0.01972219641254994,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
19,2.2696016395841614,4.318406488487165,0.026027530783743674,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
20,1.5894380564931159,4.74270623758795,0.026171130861404986,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
21,1.8796966783000286,4.3583547711373845,0.02623447314534362,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
22,2.2206351928413186,5.264422058299814,0.02495390847350863,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
23,1.9331550537652118,4.860576877870921,0.02554776147763466,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
24,1.9953537031634825,4.703145575071758,0.021776655083787698,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
25,1.9743969766246534,4.355212266494311,0.029232453085179178,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
26,1.4847036094747748,4.232120145024145,0.029269201915114087,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
27,2.3538896561665297,5.11082123312374,0.02637029841489987,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
28,1.855240750314998,4.671309348357461,0.04112667425440739,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
29,2.597399077410829,5.1969550191621,0.026234883110890953,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
30,1.2550385726850508,4.9126345567411045,0.0834998192537726,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
31,1.636255309645777,4.970636468688762,0.0272148828521677,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
32,1.644269735504156,4.722402850754682,0.023367387575923586,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
33,1.9197720887056782,4.996386667731736,0.024965051465694044,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
34,2.2846960847475835,4.690460145811897,0.02494992687372192,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
35,1.1525950002787817,4.8149289026418325,0.047341229324305754,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
36,1.6487093519269684,4.5852712271918,0.022097749969578744,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
37,1.7355266728786016,4.529055821660844,0.017872334059460437,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
38,2.0612784985018515,4.605496787177177,0.052015182078851696,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
39,1.8868083623835417,4.886462098281626,0.02153281931192542,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
40,1.8704846002459357,5.182319583610029,0.028291673542762075,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
41,2.324434490600621,4.871254304963854,0.01827652305268556,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
42,1.4660334515744315,4.842601352871748,0.022360210547448744,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
43,1.5899058140435702,4.48797809246517,0.04023240892004505,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
44,2.2207491380487445,4.976412080283417,0.020367960781134873,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
45,1.7976292617527276,4.671097946036754,0.029807654819108416,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
46,1.5092491747191887,5.087942597128851,0.04340882722941411,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
47,1.37607676496224,4.969029296614341,0.025959062437282156,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
48,1.593907295069053,4.340152085140512,0.020074715682351082,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
49,1.6625431167065927,4.6823983519100985,0.02313891374001404,1.7191205651706307,0.13816832250478317,12,27,19.03297233581543,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
0,1.9601430258757122,4.2931012668820845,0.033986876350617805,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
1,1.6244746593516766,4.513547699737931,0.016743847307573344,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
2,1.5224449567595513,4.446811904072143,0.02419075254990495,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
3,3.079151385757353,4.436680362491459,0.01811683682249813,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
4,2.71923008211453,4.516204732401452,0.025419590048563947,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
5,1.9437485680573372,4.529394285124918,0.013471229975073204,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
6,2.3164843539730477,4.504817372070899,0.03130762457759614,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
7,2.7300697742721916,4.157581248182354,0.016988461785573585,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
8,1.920376836944768,4.211704890599231,0.018879729471980328,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
9,1.6788332321402188,5.285087435545491,0.014311581762640874,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
10,2.195822441994378,4.365012523212645,0.01304912514155279,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
11,2.150103564068304,4.1210997386592005,0.020079530131990438,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
12,1.3567706091493767,4.464392218354286,0.019932298229837685,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
13,1.7194505300605814,4.66429043928037,0.012600779714429904,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
14,2.6192851184236257,4.8789420356722,0.016787546971412867,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
15,1.8058654113839387,4.261766006507905,0.024024034637363374,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
16,1.842169877572468,4.809748566596641,0.012176861809715214,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
17,1.912966773138157,4.352315368486162,0.11406974819870136,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
18,1.6348320701788812,4.794643666917313,0.013169697902899291,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
19,1.6094357883604908,4.378760195960241,0.022700333003011153,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
20,1.7025817660699614,4.271017648064037,0.019368481829009035,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
21,1.8736416755983545,4.525552658797841,0.022212236322329833,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
22,2.386449859060688,4.430068659479314,0.016444524082462185,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
23,1.5047662748434383,4.387849055174884,0.01799566767494965,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
24,1.857446064859572,4.566816807198986,0.013718736503610574,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
25,1.6866638471475062,4.410445862869614,0.02318711557389792,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
26,2.1626324930659813,4.061025304803059,0.017239037159743793,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
27,2.6523928369720307,4.551509173275887,0.018208287535789878,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
28,1.68969230162555,4.389413500757797,0.030300770130249715,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
29,1.9938014984484065,4.343936763588012,0.01648271983113683,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
30,2.3431783479068677,4.850519173133285,0.05413799961936844,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
31,1.9160531500024172,4.34225089467175,0.02996781603951895,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
32,3.100279468682565,4.412371787867705,0.01832870074537551,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
33,1.9858175584380036,4.460943443316519,0.024029269162631976,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
34,1.7127111394541752,4.835549987073661,0.015709205561007723,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
35,2.221187587291684,4.367797791408887,0.020089488491974027,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
36,2.4637047705048656,4.228089112487759,0.015402625513928514,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
37,1.3910463930613624,4.188111884015616,0.012820427462295968,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
38,1.4884910031856695,4.361592226026492,0.041636220790416276,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
39,3.0039483998868923,4.787368538867578,0.01176253102900216,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
40,1.8711289579845727,4.67812892365379,0.02102856310505485,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
41,2.429261028339261,4.573195510375098,0.0356471319721707,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
42,1.8999553830158549,4.792826670027685,0.018753990725519327,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
43,2.5363952793144304,4.682797488465846,0.025877540103847338,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
44,2.631065839715312,4.010165525640301,0.01889945126916645,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
45,1.8843075660531097,4.622874524020117,0.018445483778015238,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
46,2.2050682367884913,4.791408968502591,0.022560214598923913,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
47,2.1733552819220106,4.486905687104444,0.017922707606624955,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
48,1.7309276651382859,4.521681525180831,0.013673850632243537,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
49,1.9119670690981945,4.296318224196766,0.015617451063749364,1.9703582540964317,0.14768984284386685,13,23,17.62738665480973,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
0,2.1605306043067847,4.218301378738126,0.029893252305116896,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
1,2.2417803078728964,4.107300694636329,0.015481300250277082,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
2,1.9860174450991865,3.994596354791831,0.018722200457531396,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
3,1.6634269573839484,4.050002701374841,0.015682925035361728,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
4,2.43554921422155,4.653163376127307,0.018826624357873585,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
5,1.3457135238132194,4.283110628350777,0.01960653186160966,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
6,1.3137113876520685,4.37056085105884,0.02494008937605953,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
7,1.333328470048722,4.58171971944677,0.015483010521401325,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
8,1.7287949535594844,4.83808853486783,0.016120068579911356,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
9,2.2801246490878997,4.493685793038506,0.013171752682638978,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
10,2.0738417491826535,4.270312260373572,0.013159792808872195,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
11,1.6291651828631677,4.703439910852721,0.10189394132539564,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
12,2.9611939938355323,4.209322448933443,0.016213274480781765,1.7850247636231813,0.14776746204599958,14,22,18.06376732199193,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.023529411764705882,0.023529411764705882,1,False
