,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
17,0.8530785939357634,6.269434890954672,0.27853813015716195,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
18,0.9911840189368142,5.502658663214854,0.29256400222703155,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
19,0.7248635775008954,5.861782592397501,0.24498174166753386,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
20,0.613099825423803,6.634406777278426,0.37534709995538,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
21,0.7332105473606711,5.962170050368965,0.2833727976059345,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
22,1.008781559705803,5.492311224235134,0.25034690374322105,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
23,0.5024004551061989,7.115753079102053,0.41948562659878524,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
24,0.7003940821844401,6.46292520516836,0.28560550825086356,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
25,1.0067245316140254,5.526072426481623,0.23805368770188684,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
26,0.5613314711028725,6.036323287814169,0.31895351131174626,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
27,0.07010661262124881,24.679041133144132,1.1958772122680539,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
28,0.6141464499246283,6.33205212317521,0.35756353753519343,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
29,0.5742608736358868,6.315314865651735,0.41594655104886114,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
30,1.0209771198128814,5.5221339450885525,0.21687717229866502,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
31,0.5801092523879476,6.566566333683502,0.3491095030630764,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
32,0.9418845797551685,5.670657943792365,0.32367040333508873,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
33,0.7431028944652013,6.041044866662839,0.3757077219341269,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
34,0.8012884246553679,5.978681949411154,0.34930963450833796,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
35,0.6938302873150614,6.484340087580977,0.41411465416426296,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
36,0.699323177992527,6.17436662148157,0.3517575416757114,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
37,0.7098178916363173,6.474659136463728,0.4224259511239525,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
38,0.48328980082903505,7.012702905042688,0.39925831471397244,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
39,0.695804475117032,6.489106897406753,0.37609435087163107,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
40,0.9370177415505553,5.8051731130302535,0.286778649920008,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
41,0.4986470916933125,7.3135562262366225,0.49016853190874227,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
42,0.7751703492433846,6.0014064367924735,0.2734068183594388,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
43,0.754321103557947,5.971132193024068,0.29297316416505415,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
44,0.8511176583599027,5.780533524886378,0.32269691814436263,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
45,0.3077180393863965,8.876991620145287,0.6396127072502329,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
46,0.4554249046072349,7.735184141917144,0.5541346613111808,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
47,0.9763599726501441,5.679603362309239,0.24495820084977454,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
48,0.500693199510372,7.164376631809411,0.46676733435686774,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
49,0.4891586398584774,6.953659462477246,0.4564456466785261,0.5383894087140743,0.13517013431545108,12,33,23.176907722990418,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
0,0.7338690024171473,6.423878845930641,0.2874897474806414,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
1,0.7186987211058871,5.818596016211163,0.3016760431568297,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
2,0.3790273160907641,7.800828094284144,0.45178051068204517,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
3,0.2696494869605089,10.107675062286377,0.6437075235079047,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
4,0.6352333732830837,6.832748651276529,0.3664624881440286,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
5,0.7965765024992191,5.896786736777844,0.27509230715231425,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
6,0.10271183350664485,19.28301832216412,0.9925972182859267,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
7,0.42695639363086907,7.664370174406798,0.5359519793506821,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
8,0.5055529860838859,7.408376060935221,0.4997606837006322,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
9,0.7644256958747127,5.644318837849116,0.28589582506166245,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
10,0.6132886549219289,6.5883793128973025,0.359979323516134,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
11,0.3867258853999242,7.986656269561668,0.6154699859575589,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
12,0.49523803204444133,6.7422847115779865,0.4125874523567138,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
13,0.31831282212134204,8.739306205872053,0.5662655219249522,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
14,0.45703227027389975,7.427266681941439,0.44325430263293114,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
15,0.6453100063141107,6.184713638083654,0.2775940003724521,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
16,0.3274099118171138,8.358131903364955,0.5483172856130822,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
17,0.8148898031167894,5.6954282676019075,0.3100240607840246,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
18,0.39203358918269304,8.711235256152316,0.5608149032722555,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
19,1.0518164474383416,5.796332911964707,0.2717045632456264,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
20,0.577149698432921,6.633921194218726,0.35745727688574297,0.4982607555347538,0.12830146070378462,13,37,25.824566405607964,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,0.1852,0.2,0.2,1,False
