,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
20,1.1092846352943504,5.5029510516385916,0.08207922017351015,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
21,0.8100283408482502,6.0361779860124205,0.2014386000317161,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
22,1.1611142216120205,5.564342768051888,0.16939502076134477,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
23,0.8201712718613754,6.774066960748411,0.28055356889404065,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
24,1.346311772676987,5.672298665708931,0.10865484201893086,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
25,1.5288869319006448,5.71015306491043,0.10454805745586529,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
26,1.199009954166692,5.670801468620346,0.14580600011348577,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
27,0.9954799973525565,5.8981113918582855,0.2073297239387466,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
28,1.1795038286376782,5.303325366166164,0.12497187381483198,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
29,1.3596189764356432,5.923655749839847,0.11339209575463859,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
30,0.8913950296807084,5.861645516265779,0.1563792650796125,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
31,1.4803595146537358,5.477844457018498,0.17446581629166552,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
32,1.2792063709084212,5.396845790071046,0.1630791721875619,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
33,0.9524818025393366,6.091454259479544,0.28126423423814484,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
34,1.5253341914216179,5.605976654277163,0.14280453497582904,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
35,1.2356347285484242,5.570214858583406,0.11869608676393817,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
36,0.63031715481471,6.668384432234256,0.34717459754350327,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
37,1.3300221414086588,5.883887035399731,0.14153848466544222,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
38,1.1815648163124899,5.4574226394072625,0.11884807472076313,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
39,0.6419272534388493,6.812958363342095,0.4072544121481883,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
40,0.8744696981448361,6.348457563618545,0.3170135215424159,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
41,1.0110527678065286,5.459649568095065,0.1341342417912292,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
42,1.0580300146908856,5.532555402718396,0.15480712413414088,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
43,1.0440055002539068,5.849290944349707,0.1476805476962029,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
44,1.0386824711750728,5.681226773652894,0.12217578906176528,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
45,1.0951048939826546,5.762706445984251,0.13157188010325116,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
46,1.4760292423756618,5.307870015329151,0.10797567521104848,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
47,1.325098907555895,5.197577004548018,0.13821448050418433,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
48,0.5086105381694118,7.499926574618489,0.43240352842688773,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
49,0.5385341607297781,6.584357657141479,0.42162486973441443,1.073204208164322,0.13831866828762754,10,27,20.70755386352539,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
0,1.160728527217736,5.574059193733577,0.11099150940598083,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
1,1.0834935099704037,5.587644417316156,0.15878507120186797,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
2,1.361916304281275,5.335593046484913,0.11131949852352073,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
3,1.3002759118945557,5.393103471847875,0.09901817849576537,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
4,1.4222153422518453,4.897777319269052,0.1021550675995579,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
5,1.8354652904107664,5.143451563964916,0.08382429714746986,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
6,1.4320140302448585,5.45452468857555,0.13133583515851704,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
7,0.9728849059634683,5.458955699263672,0.10527650964242333,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
8,1.0122881278082383,5.900220351408563,0.24196677630881672,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
9,1.6963011687128935,5.358400432636983,0.11566215625333676,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
10,1.5878547892784067,5.076025202224683,0.11210230925715985,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
11,1.5005090172673539,5.178115500829738,0.1359162655288152,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
12,1.8836880632856328,5.273315149043624,0.0775914381717616,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
13,1.2091334893019094,6.010293833271893,0.23710326553041006,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
14,1.17631230990749,5.511840806427388,0.2142435161168642,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
15,1.1472459064003664,5.514216749683625,0.18193354315553006,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
16,1.9524389180394561,5.619721950129004,0.12254009492115779,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
17,1.2685696579056012,5.232504972494926,0.13135148714341174,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
18,1.0289414956566383,5.224440419817695,0.1320047049589706,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
19,1.4609211121779915,4.870807334350169,0.11285664573033971,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
20,1.6289715997337921,4.93431003968434,0.055019229444803704,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
21,0.832622744083373,5.599439365655393,0.19284170317397084,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
22,1.328530204206726,5.089183818465165,0.13119476336357286,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
23,0.7462554984855687,6.703252147139171,0.3343534066926743,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
24,1.504055575504581,5.0773280936814835,0.0837647245973878,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
25,1.6458747422639293,5.189507675789949,0.10968958109257147,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
26,1.2367230179044226,5.497853888585526,0.13860634429883661,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
27,1.0039428710548883,5.54751683627708,0.2558015055672186,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
28,1.8872128008985847,5.113679354404679,0.08572024665815074,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
29,1.5192544369572225,5.290543820579923,0.11421477556014129,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
30,0.8983147515909414,5.803433240214272,0.1404713674054556,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
31,1.0611147060906585,5.198236614052362,0.19735311455964025,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
32,1.346361954092498,5.099175221331417,0.14920917732358546,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
33,0.8318917317537049,5.994644061417234,0.2729016364106976,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
34,1.6427745376400136,5.4622765708022,0.10894058594035103,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
35,1.5409766983151492,5.307880168654647,0.07959484734554383,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
36,0.5024958133981837,6.921109597007204,0.4353448740520414,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
37,1.1068055886647397,5.4990582941157555,0.16985447399352124,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
38,1.2621453266092688,5.3136713322665745,0.12293968257173012,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
39,0.7231260895841659,6.495962474122032,0.33643713360741345,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
40,1.177921219183017,5.351851119702476,0.20183668096209303,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
41,0.9718676821720769,5.3371839911157135,0.13142985446934816,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
42,1.5629788265680582,5.21303974210671,0.12236715826892479,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
43,0.39224446237862365,8.159684125476788,0.532829598977883,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
44,1.292942350186852,5.705601644391982,0.10849398440670961,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
45,1.269569379335041,5.518874119273962,0.13294238620384297,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
46,1.5253692996752304,5.400854375652932,0.08185886168590284,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
47,1.2960046063582318,4.905308386876316,0.1046685485349063,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
48,0.34673794623018594,8.496582789179005,0.5571071023875972,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
49,0.14661432111197917,14.246502629255223,0.8277792663340604,0.9721611860044367,0.14533840120625566,13,23,19.38747985817802,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
0,2.0606006786216065,5.292151195470642,0.06793996393670886,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
1,1.1950767811874785,4.782235670639686,0.10756280787114707,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
2,1.3889894266141265,4.683588507612227,0.07699950001594172,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
3,2.107873180618311,4.543844312367113,0.07264346383332126,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
4,2.2108280250209074,4.609916532330777,0.07582670850298981,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
5,1.6971464967896235,4.639088145846356,0.049543725712539746,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
6,1.0813073137244962,5.388608826138727,0.16480421735549414,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
7,1.467276979236225,4.8320141910293835,0.06127708847265583,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
8,0.9174907834677726,5.02732566292137,0.14845244989040313,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
9,1.5565908925740437,5.08303737805867,0.05117513934204167,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
10,1.4860688490586953,5.077849761072299,0.07329460274635717,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
11,1.8169591288730158,4.705723284861372,0.07557181097821433,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
12,1.689372825626756,4.667397651675173,0.050822520487720624,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
13,2.2770219514270207,4.796033475396863,0.0673713701677112,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
14,0.9144973402516667,5.658847253291147,0.1938614499859943,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
15,1.2854177557293351,5.11987541394875,0.11993815026231301,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
16,1.5739539836985303,4.773725900322271,0.05228319369057475,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
17,1.6133301466367203,4.717024836272824,0.05006507085623828,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
18,1.4162391577642015,4.707678773120327,0.11299671340462832,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
19,1.3351601448224435,4.3599723364143195,0.08774210545132599,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
20,1.3138663473538936,4.663797644429634,0.08717390688032238,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
21,1.205367231319164,4.898586514247094,0.11669214066519278,1.456160739685361,0.15427299655213647,12,25,18.073200225830078,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.894,0.07,0.07,1,False
