,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8353066741003597,6.0993921685090395,0.22081110139521484,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
1,1.6084616892221757,5.482042044027832,0.20830877444840826,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
2,0.8876374830446921,5.803344864904552,0.1780719662839551,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
3,0.918774759897176,5.9456964800597,0.24837598851813036,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
4,1.1565289196645157,5.972445393531534,0.25875114642951974,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
5,1.0730288999608115,5.755595516619149,0.18823548824387865,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
6,1.1401761186657715,5.67335853616135,0.2899484506876817,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
7,1.3020085942489255,5.818181355792578,0.21224384241913086,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
8,0.8734697166715927,5.966645849388207,0.22508919408689182,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
9,0.7578314515665342,6.359014517368931,0.2609590064559301,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
10,1.1036671666144566,6.146887321717263,0.18411850951194517,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
11,1.5362328872397129,5.497762950959815,0.1750829086747396,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
12,1.0234630549135426,5.86827199326393,0.20820160732290274,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
13,1.0454692668631007,5.838040481054942,0.2008916968841236,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
14,0.8270927286548488,5.761492987990902,0.2502313456447944,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
15,0.8631316656209315,5.683627708587795,0.2637163278484222,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
16,1.403380018447123,5.577002912049997,0.21037864186332628,0.9615769398462938,0.1335757134885204,10,31,21.209671020507812,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.5156,0.1,0.1,1,False
