,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6762413025869675,6.39614378990313,0.31599128372312607,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
1,0.6862670370592217,5.994118386778479,0.2962581381285074,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
2,0.5765932588344498,6.5350632497237,0.346984978767599,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
3,0.7898224320787665,5.771718168105792,0.2638689008725635,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
4,1.062352416061149,5.732994036613717,0.24113765093907555,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
5,0.7221389969954575,5.911855769882945,0.31977318836820584,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
6,0.7151386618325132,6.653921924242226,0.39138668317080244,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
7,0.8445600264209632,5.956042853880214,0.3326346639893839,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
8,1.2685409815515396,5.62654317745976,0.18869132511587172,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
9,0.7842053548904476,5.787124018276635,0.24502154417798272,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
10,1.0672266579981358,5.898837381767247,0.2499151014301028,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
11,0.5470302486961967,6.5379285847139785,0.3367763994801986,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
12,0.5684486706236627,6.182311988696236,0.3076713729804357,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
13,0.8060188401913099,6.389952186388529,0.30035622453047367,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
14,0.7310450038572361,5.733798227386163,0.23718880621072122,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
15,0.9918176775475452,5.668391831530059,0.2490367981169742,0.7195122715399216,0.13730371591996174,10,34,21.198322296142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.5072,0.15,0.15,1,False
