,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.993923553373456,5.158899900857363,0.026393012368853542,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
1,1.9412602385150646,4.794879532019354,0.025387303716078,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
2,1.8148085307358108,4.803618595003776,0.032220937491067206,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
3,1.8539853125778678,4.56082035440057,0.05128233916285248,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
4,3.464763470460931,5.019437967813629,0.04189426057449909,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.6579530102956095,4.944026952702801,0.02677142383281718,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
6,2.180614348801139,4.746159294996417,0.04065626401453308,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
7,1.8991229139086008,4.891815041899812,0.03150529009172408,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
8,1.4302746051643531,4.937584111095157,0.04241780760226844,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
9,1.6034910461170246,4.704146363144762,0.030245734946640703,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
10,1.4639778322550026,4.789959111158268,0.08786912912219459,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
11,1.5662484133397592,5.147756936628053,0.022384620337434054,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
12,2.4572746178898064,5.284367791457967,0.02204881952373173,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
13,2.0537690170984613,4.825201097670527,0.04297889573387855,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
14,1.3037261920559489,5.090783617675894,0.03188449366168205,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
15,2.084468503655648,5.238566053090838,0.0315056625430354,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
16,1.5861898071481755,5.308201665760251,0.10151709589387949,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
17,2.086701979272844,5.281922542768697,0.03294318560067449,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
18,1.2768219847639288,5.047129718728175,0.03683125321058004,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
19,1.4943503191204377,4.940284502190589,0.06245624709251253,1.7710390548342727,0.1483229905731824,13,26,17.80526351928711,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.023529411764705882,0.023529411764705882,1,False
