,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7882833682833892,4.9679919074098855,0.04689502049313291,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
1,1.4819442958419482,4.91204105011573,0.08225177104958027,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
2,1.094852141665277,5.191449529926459,0.05228122283009199,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
3,1.5543624750532798,4.944362740640605,0.055516296588114106,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
4,0.5412678505930562,5.66187792097962,0.4891672509811308,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
5,1.3961494949305073,4.609327791784427,0.0849659163344823,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
6,1.892981391522627,4.4679082633081,0.06347837465021954,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
7,1.131174876763289,5.337213916234106,0.1164484628801821,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
8,1.1781445667940742,4.7360274669619615,0.05857055911326602,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
9,1.7210441064960849,4.907783105916964,0.060565789733156995,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
10,1.6543131820989376,4.9911837436341076,0.0692608449828632,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
11,1.9070760161921594,4.579615860109013,0.06879201609919208,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
12,1.7347747166822758,4.598220615434399,0.05921283562695935,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
13,1.4693060145615628,4.74047070704564,0.1414554581789239,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
14,1.2557398884521687,5.223739822984289,0.06230522411920528,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
15,1.5301594093957347,4.366676792584547,0.05979877594222355,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
16,1.1858068673654791,4.979348565074086,0.08585574566411663,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
17,1.3892559595285903,4.702467725343095,0.08313588631603114,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
18,1.1522414582034752,5.130713693918779,0.17264657611879528,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
19,1.4881039281437378,4.687160979618967,0.08261597095021392,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
20,1.3910110291836943,5.2551648677620735,0.07330017171327986,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
21,1.757431903257088,4.6946477183489685,0.052043909224295526,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
22,1.141764000759892,4.916957569692508,0.13264156953422396,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
23,1.5508573180245702,4.787634671609712,0.06440275129585651,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
24,2.1222734504235596,4.762025014959603,0.08653133443843639,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
25,1.9461811168515681,5.033235961997469,0.07932956380873495,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
26,1.4723562556802214,5.061094734134043,0.06050175558787747,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
27,1.3633247995808837,4.957717156983702,0.09457279269199237,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
28,1.407514875689295,5.0152150348691595,0.04607883505311589,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
29,1.3468295282664424,5.2281184944960115,0.0922006267470007,1.4226854542732954,0.14124942701690052,11,27,19.0240478515625,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
