,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.38307105561221516,8.224853721118297,0.553049170145825,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
1,0.48374197143472153,7.44456533422784,0.49269307913653276,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
2,0.5508762988944681,7.479712783691022,0.409489850236534,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
3,0.29044216632896297,9.352915434394916,0.5786931841226861,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
4,0.4706999333610753,8.022750935231896,0.5016051219215427,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
5,0.28920608998249825,9.954853301410273,0.6444173937346079,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
6,0.6874421995408467,7.0068056717738925,0.39465044327526255,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
7,0.825690973040139,6.3502092417322995,0.3137048327735553,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
8,0.5493676174605528,7.595809180089426,0.4567982835469819,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
9,0.4690615266353999,7.66595619101575,0.46169829249021604,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
10,0.467111858793008,8.411894984765715,0.4658038312524025,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
11,0.5465329613606859,7.497731119959672,0.41877981301699624,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
12,0.5702425036933365,7.260008360034748,0.4165021908905853,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
13,0.540781857106698,7.085752205638938,0.3701542071458964,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
14,0.20185553604247397,13.064699077615657,0.7972576319908893,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
15,0.5502549164676847,6.967058461381402,0.41209528688993946,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
16,0.3026782490504435,9.553599005893275,0.6082070574265438,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
17,0.474479513308219,7.87382141663729,0.5032388374081046,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
18,0.34305322359320956,8.569106788422125,0.5437177354102003,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
19,0.32605004661891324,9.088419743446723,0.611372742417408,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
20,0.41576407245748215,8.106899659037317,0.4606854406634019,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
21,0.316317756639715,9.618938001049214,0.6574201831213632,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
22,0.7294846235750828,6.338905604775466,0.3953742145146481,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
23,0.1895414914550542,13.15004304142629,0.7573015694335999,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
24,0.33700816415140367,8.895020862697109,0.5881820413089389,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
25,0.41250469079129476,7.76187031767097,0.47930784515330777,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
26,0.5462422345376524,6.840404763019631,0.35591735058562207,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
27,0.20292244992590863,12.358975958936522,0.6654528101990845,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
28,0.5523873715892494,7.1629828734284775,0.4363401649218739,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
29,0.3783016741976433,8.80435584941278,0.6022908936768818,0.42205852134913013,0.13232932577327805,11,68,25.2503719329834,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.0424,0.2,0.2,1,False
