,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6334509494598581,5.179462147596689,0.1948156557889016,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
1,1.9710044569710838,5.373113737640476,0.13078118597781613,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
2,0.470284007239379,7.853238064450409,0.49043084918528307,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
3,0.9278640746135493,5.487064902189593,0.17215273772923467,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
4,1.168472047077209,5.142052577355398,0.18421451214227846,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
5,1.3132463877845648,5.022931929987841,0.14281583935807673,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
6,0.6920457661596826,6.207217132857663,0.2828441992520023,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
7,1.1139385754961637,5.353904167470463,0.1670804847117661,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
8,1.1316513340086307,5.170542348875882,0.13819894191886611,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
9,0.8074649965538327,6.106981998937856,0.25858310164610604,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
10,0.9986878691656738,5.465987942925486,0.16735528377651637,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
11,1.1689835732213152,5.469108539903739,0.18857973636740538,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
12,1.359781508523412,5.011040223331211,0.10802873398027642,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
13,1.0136375587398865,5.9399725912694645,0.25158971164000365,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
14,1.3613312168125455,5.482667232599932,0.10894124480180563,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
15,0.7417157879737243,6.003393204616285,0.30215247071243095,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
16,1.1310427721353855,5.847899569668425,0.20105759421630745,1.0398102281861774,0.133289794921875,11,29,20.326778411865234,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.5208,0.1,0.1,1,False
